28967.6 -42.1573897104377
28971.7 -42.2000059151176
29044.7 -42.9587822423446
29117.7 -43.7175585695716
29190.7 -44.4763348967986
29202.1 -44.5948287342011
29254.1 -45.1353269398971
29274.8 -45.3504868025491
29286.2 -45.4689806399517
29391.2 -46.560371247607
29466.2 -47.3399359673608
29519.2 -47.8908283693201
29569.2 -48.4105381824893
33692.7 -91.2710064745516
35500.4 -110.06059505987
35504.4 -110.102171844924
35506.4 -110.12296023745
35507.4 -110.133354433714
3666.7 220.825130529805
6999.7 186.181274383947
9893 156.107746335099
12043 133.760224368825
13743.8 116.081775364062
15381.5 99.0592001435183
15930.4 93.3538258145471
16197.2 90.5806542514763
16397.2 88.5018149987996
16490.6 87.5309970677996
16547.8 86.936449041534
16597.8 86.4167392283648
16647.8 85.8970294151957
16687.8 85.4812615646603
16707.8 85.2733776393926
16722.6 85.1195435346946
16735.1 84.9896160814023
16744.1 84.8960683150318
16750.5 84.8295454589462
16756.8 84.7640620224869
16762.7 84.7027362645329
16766.5 84.663238318732
16768.9 84.6382922476999
16770.4 84.6227009533048
16771.7 84.6091884981624
16772.4 84.601912560778
16772.5 84.6008731411517
16772.6 84.5998337215254
16890.7 83.3722791428198
16990.6 82.3338989361078
16991.9 82.3203864809654
16993.2 82.3068740258229
16994 82.2985586688123
16994.5 82.2933615706806
16994.9 82.2892038921752
16995.3 82.2850462136699
16995.5 82.2829673744172
16995.6 82.2819279547909
17002.9 82.2060503220681
17059.7 81.6156599743079
17186 80.3028729862426
17198.2 80.1760637918293
17201 80.1469600422919
18602.1 65.5836516576651
18614.3 65.4568424632518
18617.4 65.4246204548353
18618 65.4183839370773
18618.5 65.4131868389456
18618.7 65.4111079996929
18618.8 65.4100685800666
18618.9 65.4090291604402
18803.1 63.494418208725
18804.2 63.4829845928353
18805.1 63.4736298161982
19305.1 58.2765316845064
19660.8 54.5793160736209
19699.4 54.1781000978542
19728.5 53.8756289865898
19733.9 53.8195003267675
19736.5 53.7924754164827
19738.4 53.7727264435823
19738.9 53.7675293454506
19739.4 53.7623322473189
19739.8 53.7581745688136
19740.2 53.7540168903082
19740.4 53.7519380510555
19740.5 53.7508986314292
19758.4 53.5648425183146
19762.2 53.5253445725138
19763.7 53.5097532781187
20006.4 50.9870818449955
20023.9 50.8051834103863
20028 50.7625672057064
20029.4 50.7480153309376
20029.8 50.7438576524323
20029.9 50.742818232806
20111.7 49.8925729784612
20116.6 49.8416414167706
20116.7 49.8406019971443
20117.6 49.8312472205072
20123.1 49.7740791410586
20195.1 49.025697010095
20254.4 48.4093211716763
20326.4 47.6609390407127
20398.4 46.9125569097491
20401.1 46.884492579838
20401.2 46.8834531602116
20403.9 46.8553888303005
20503.9 45.8159692039621
20603.9 44.7765495776238
20638.9 44.4127527084053
20698.9 43.7891009326023
20748.9 43.2693911194331
20848.9 42.2299714930948
20883.9 41.8661746238763
21023.9 40.4109871470026
21063.9 39.9952192964673
21131.9 39.2884139505572
21321.9 37.3135166605143
21331.9 37.2095746978805
21356.7 36.9517986305486
21434.7 36.1410513220047
21572.7 34.7066522376577
21710.7 33.2722531533108
21848.7 31.8378540689638
21986.7 30.4034549846169
22124.7 28.96905590027
22314.7 26.9941586102271
22314.8 26.9931191906008
22452.8 25.5587201062538
22642.8 23.5838228162109
22832.8 21.6089255261681
22907.8 20.8293608064143
22940.8 20.4863523297226
22942.2 20.4718004549539
23032.2 19.5363227912494
23065.2 19.1933143145577
23125.1 18.570701958381
23325.1 16.4918627057043
23525.1 14.4130234530276
24588.9 3.35567746804008
24678.9 2.42019980433556
24736.8 1.81837584068567
25265.8 -3.68015398264426
25732.8 -8.5342436376444
25784.8 -9.07474184334035
25819.8 -9.43853871255878
25824.8 -9.4905096938757
25825 -9.49258853312838
25915 -10.4280661968329
25915.1 -10.4291056164592
25967.1 -10.9696038221552
26057.1 -11.9050814858597
26061.1 -11.9466582709132
26161.1 -12.9860778972516
26214.1 -13.5369702992109
26218.1 -13.5785470842645
26291.1 -14.3373234114915
26364.1 -15.0960997387185
26437.1 -15.8548760659455
26448.7 -15.9754487426007
26500.7 -16.5159469482967
26520.8 -16.7248702931907
26532.4 -16.845442969846
26557.4 -17.1052978764305
26610.4 -17.6561902783899
26660.4 -18.1759000915591
30744.5 -60.626837050844
32517.9 -79.0599047043285
32521.9 -79.1014814893821
32523.9 -79.1222698819088
32524.9 -79.1326640781722
2676.6 231.116424250181
5331.1 203.525030269029
7920.5 176.610298464623
9683.5 158.285330452278
11107.7 143.481916133967
12506.5 128.942514400746
13009.2 123.717351939143
13277.4 120.929628501304
13477.4 118.850789248627
13570.8 117.879971317627
13626.3 117.303093425009
13676.3 116.78338361184
13716.3 116.367615761305
13736.3 116.159731836037
13748.1 116.037080320129
13758.2 115.932098937869
13765.9 115.852063626641
13771.8 115.790737868687
13777.1 115.735648628491
13782 115.6847170668
13784.8 115.655613317263
13786.8 115.634824924736
13788 115.62235188922
13789 115.611957692957
13789.6 115.605721175199
13789.8 115.603642335946
13789.9 115.60260291632
13912.2 114.331392713308
14015.2 113.260790498179
14115.1 112.222410291467
14116.3 112.209937255951
14117.4 112.198503640062
14118.1 112.191227702677
14118.6 112.186030604545
14119 112.18187292604
14119.3 112.178754667161
14119.5 112.176675827908
14119.6 112.175636408282
14126.4 112.104955873691
14182.1 111.525999141821
14307.7 110.22048809114
14319 110.103033673363
14321.7 110.074969343452
14331.7 109.971027380818
14334.3 109.944002470534
14334.9 109.937765952776
14335.4 109.932568854644
14335.6 109.930490015391
14335.7 109.929450595765
14335.8 109.928411176139
15507.1 97.7536890928373
15691.3 95.8390781411221
15692.3 95.8286839448587
15693.1 95.820368587848
16143.1 91.1429802693254
16490 87.5372335855576
16525.3 87.1703184574602
16551 86.9031876134912
16556.4 86.8470589536689
16559 86.8200340433841
16560.8 86.80132449011
16561.3 86.7961273919783
16561.8 86.7909302938467
16562.2 86.7867726153413
16562.6 86.782614936836
16562.8 86.7805360975833
16562.9 86.7794966779569
16581.2 86.589282886337
16584.9 86.5508243601625
16586.3 86.5362724853938
16830.9 83.9938520793701
16847.6 83.8202690017716
16851.2 83.7828498952234
16852.5 83.769337440081
16852.9 83.7651797615757
16853 83.7641403419493
16922.7 83.0396648623915
16927.6 82.9887333007009
16927.7 82.9876938810746
16999.7 82.239311750111
17000.6 82.2299569734739
17072.6 81.4815748425103
17144.6 80.7331927115467
17204.5 80.11058035537
17209.8 80.0554911151741
17212.5 80.0274267852629
17262.5 79.5077169720938
17265.1 79.480692061809
17305.1 79.0649242112736
17373.1 78.3581188653636
17408.1 77.9943219961451
17458.1 77.4746121829759
17625.1 75.7387814069909
17685.1 75.1151296311879
17695.1 75.011187668554
17745.1 74.4914778553848
17780.1 74.1276809861664
17785.6 74.0705129067178
17863.6 73.2597655981739
17963.6 72.2203459718355
18101.6 70.7859468874886
18211.6 69.6425852985164
18311.6 68.603165672178
18449.6 67.1687665878311
18587.6 65.7343675034842
18725.6 64.2999684191372
18863.6 62.8655693347903
19053.6 60.8906720447474
19053.7 60.889632625121
19191.7 59.4552335407741
19381.7 57.4803362507312
19571.7 55.5054389606883
19646.7 54.7258742409346
19679.7 54.3828657642429
19819.6 52.9287177069956
19959.5 51.4745696497482
19959.8 51.4714513908692
19992.8 51.1284429141775
19994.1 51.1149304590351
20051 50.5235006916486
20251 48.4446614389718
20451 46.3658221862951
21514.8 35.3084762013077
21604.8 34.3729985376031
21661.7 33.7815687702166
22190.7 28.2830389468867
22657.7 23.4289492918865
22709.7 22.8884510861906
22744.7 22.5246542169721
22749.7 22.4726832356552
22749.8 22.4716438160289
22839.8 21.5361661523244
22839.9 21.535126732698
22891.9 20.9946285270021
22981.9 20.0591508632975
22982 20.0581114436712
22982.1 20.0570720240449
23072.1 19.1215943603404
23076.1 19.0800175752868
23176.1 18.0405979489485
23229.1 17.4897055469891
23233.1 17.4481287619356
23306.1 16.6893524347086
23379.1 15.9305761074816
23452.1 15.1717997802546
23463.8 15.050187683973
23515.8 14.5096894782771
23535.9 14.300766133383
23547.6 14.1791540371015
23572.6 13.9192991305169
23625.6 13.3684067285575
23675.6 12.8486969153884
27733.7 -29.3319909410487
29486.8 -47.5540564103865
29490.8 -47.59563319544
29492.8 -47.6164215879668
29493.8 -47.6268157842302
2520.5 232.738958286895
4702.1 210.062979718697
6639.1 189.929421556523
8113.8 174.601100326911
9412.2 161.105275898534
10636.9 148.375503734768
11125.6 143.295860020853
11386.2 140.587132474615
11586.2 138.508293221938
11679.6 137.537475290938
11729.6 137.017765477769
11769.6 136.601997627234
11797.3 136.314078390738
11817.3 136.10619446547
11827.5 136.000173663584
11835.7 135.914941254224
11842.4 135.845300139259
11848.3 135.783974381305
11852.8 135.73720049812
11857 135.693544873814
11859.2 135.670677642034
11860.9 135.653007508387
11861.8 135.64365273175
11862.6 135.635337374739
11863 135.631179696234
11863.3 135.628061437355
11863.5 135.625982598102
11985.2 134.361008912848
12085.1 133.322628706136
12150.1 132.647005949016
12151.3 132.6345329135
12152.2 132.625178136863
12152.9 132.617902199479
12153.4 132.612705101347
12153.8 132.608547422842
12154.1 132.605429163963
12154.3 132.60335032471
12154.4 132.602310905084
12161.1 132.532669790119
12216.2 131.959949576006
12349.1 130.578560892603
12359.9 130.466303572958
12362.5 130.439278662673
12371.8 130.342612637424
12374.1 130.318705986018
12374.7 130.31246946826
12375.2 130.307272370128
12375.4 130.305193530876
12375.5 130.304154111249
12375.6 130.303114691623
12376.6 130.29272049536
12377.3 130.285444557975
13881.9 114.646336860088
14231.9 111.008368167904
14575.8 107.433804072927
14608.9 107.089756176609
14632.2 106.847571403672
14637.6 106.791442743849
14640.2 106.764417833565
14641.9 106.746747699917
14642.4 106.741550601785
14642.9 106.736353503653
14643.3 106.732195825148
14643.7 106.728038146643
14643.9 106.72595930739
14644 106.724919887764
14661.9 106.538863774649
14665.3 106.503523507354
14666.6 106.490011052211
14911.2 103.947590646188
15095.4 102.032979694472
15111.7 101.863554295379
15115 101.82925344771
15116.3 101.815740992568
15116.6 101.812622733689
15116.7 101.811583314062
15179.2 101.161946047601
15184.1 101.11101448591
15184.2 101.109975066284
15256.2 100.36159293532
15257 100.35327757831
15329 99.604895447346
15401 98.8565133163823
15459.3 98.2505316742271
15464.4 98.1975212732838
15467.1 98.1694569433727
15517.1 97.6497471302035
15519.7 97.6227222199187
15559.7 97.2069543693834
15627.7 96.5001490234733
15637.7 96.3962070608394
15643.8 96.3328024636328
15721.8 95.5220551550889
15796.8 94.7424904353351
15934.8 93.3080913509882
16089.8 91.6969909301637
16227.8 90.2625918458168
16262.8 89.8987949765984
16400.8 88.4643958922514
16435.8 88.100599023033
16495.8 87.47694724723
16633.8 86.042548162883
16818.8 84.1196218541571
16918.8 83.0802022278187
17056.8 81.6458031434718
17246.8 79.6709058534289
17346.8 78.6314862270905
17346.9 78.6304468074642
17484.9 77.1960477231172
17674.9 75.2211504330743
17864.9 73.2462531430315
17939.9 72.4666884232777
17972.9 72.123679946586
18005.9 71.7806714698944
18007.2 71.767159014752
18062.8 71.1892417025079
18262.8 69.1104024498311
18462.8 67.0315631971544
19526.6 55.974217212167
19616.6 55.0387395484624
19672.2 54.4608222362183
20201.2 48.9622924128883
20668.2 44.1082027578882
20720.2 43.5677045521923
20755.2 43.2039076829738
20760.2 43.1519367016569
20760.3 43.1508972820306
20850.3 42.2154196183261
20850.4 42.2143801986997
20902.4 41.6738819930038
20992.4 40.7384043292992
21082.4 39.8029266655947
21086.6 39.7592710412885
21186.6 38.7198514149502
21239.6 38.1689590129908
21243.8 38.1253033886846
21316.8 37.3665270614576
21389.8 36.6077507342306
21462.8 35.8489744070036
21474.5 35.727362310722
21526.5 35.1868641050261
21547.3 34.9706648227477
21559 34.8490527264661
21584 34.5891978198815
21637 34.0383054179222
21687 33.518595604753
25743.1 -8.64130385915725
27483.9 -26.7355207144555
27487.9 -26.777097499509
27489.9 -26.7978858920358
27490.9 -26.8082800882991
2457.3 233.395871490741
4446.4 212.720775703244
6037.4 196.183609448201
7351.9 182.520438459983
8605.3 169.492352863458
9735.3 157.746911085835
10220.8 152.700528799962
10485.5 149.949185049044
10685.5 147.870345796368
10778.9 146.899527865368
10828.9 146.379818052199
10868.9 145.964050201663
10896.5 145.677170384794
10916.5 145.469286459526
10926.1 145.369502175398
10933.6 145.291545703422
10939.8 145.227101686589
10945.9 145.163697089383
10950 145.121080884703
10954 145.079504099649
10956 145.058715707122
10957.6 145.042084993101
10958.4 145.03376963609
10959.1 145.026493698706
10959.5 145.022336020201
10959.9 145.018178341695
10960.1 145.016099502443
11086.8 143.699154835872
11191.8 142.607764228217
11291.7 141.569384021505
11292.8 141.557950405615
11293.6 141.549635048604
11294.3 141.54235911122
11294.8 141.537162013088
11295.2 141.533004334583
11295.5 141.529886075704
11295.7 141.527807236451
11295.8 141.526767816825
11302.3 141.459205541113
11346 141.004979164403
11476.3 139.650615391284
11486.8 139.541476330518
11489.4 139.514451420234
11498.2 139.422982493116
11500.2 139.402194100589
11500.8 139.395957582831
11501.3 139.390760484699
11501.6 139.38764222582
11501.7 139.386602806194
11501.8 139.385563386568
11502.7 139.376208609931
11503.4 139.368932672546
13039.2 123.405526051242
13388.6 119.773793876816
13688.6 116.6555349978
13720.5 116.323960136998
13742.9 116.091130140699
13748.3 116.035001480876
13750.9 116.007976570592
13752.5 115.99134585657
13753 115.986148758439
13753.5 115.980951660307
13753.9 115.976793981801
13754.3 115.972636303296
13754.5 115.970557464043
13754.6 115.969518044417
13771.9 115.789698449061
13775.3 115.754358181765
13776.6 115.740845726623
14020.8 113.202582999104
14204.9 111.289011467015
14211.1 111.224567450182
14214.2 111.192345441766
14215.4 111.17987240625
14215.7 111.176754147371
14215.8 111.175714727745
14275 110.560378308952
14279.8 110.510486166888
14279.9 110.509446747262
14351.9 109.761064616298
14352.7 109.752749259287
14424.7 109.004367128324
14496.7 108.25598499736
14554.1 107.659358131842
14559.2 107.606347730899
14561.8 107.579322820614
14611.8 107.059613007445
14651.8 106.643845156909
14719.8 105.937039810999
14729.8 105.833097848365
14732.4 105.806072938081
14749.9 105.624174503471
14827.9 104.813427194927
14965.9 103.379028110581
15103.9 101.944629026234
15241.9 100.510229941887
15316.9 99.7306652221329
15454.9 98.296266137786
15569.9 97.1009335674969
15604.9 96.7371366982784
15664.9 96.1134849224754
15699.9 95.749688053257
15837.9 94.3152889689101
16027.9 92.3403916788672
16127.9 91.3009720525288
16128 91.2999326329025
16266 89.8655335485555
16456 87.8906362585126
16641 85.9677099497867
16831 83.9928126597438
16931 82.9533930334054
17006 82.1738283136517
17039 81.83081983696
17072 81.4878113602683
17127.8 80.9078152087715
17327.8 78.8289759560948
17527.8 76.7501367034181
18591.6 65.6927907184306
18681.6 64.7573130547261
18735.7 64.194987036877
19264.7 58.6964572135471
19731.7 53.842367558547
19733 53.8288551034046
19785 53.2883568977086
19820 52.9245600284902
19835 52.7686470845394
19835.1 52.7676076649131
19925.1 51.8321300012086
19925.2 51.8310905815822
19977.2 51.2905923758863
20067.2 50.3551147121818
20157.2 49.4196370484772
20161.3 49.3770208437974
20261.3 48.337601217459
20314.3 47.7867088154997
20318.4 47.7440926108198
20391.4 46.9853162835928
20464.4 46.2265399563658
20537.4 45.4677636291388
20549.2 45.3451121132309
20601.2 44.8046139075349
20621.7 44.5915328841355
20633.4 44.4699207878539
20658.4 44.2100658812694
20711.4 43.65917347931
20761.4 43.1394636661408
24859.5 0.543007959168493
26610.4 -17.6561902783899
26614.4 -17.6977670634434
26616.4 -17.7185554559702
26617.4 -17.7289496522336
2456 233.409383945883
4413.4 213.063784179936
5952.7 197.06399787171
7275.2 183.317673313385
8515.4 170.426791107537
9571.8 159.446362174898
10069 154.278367792744
10331.3 151.551970112858
10531.3 149.473130860181
10624.7 148.502312929181
10674.7 147.982603116012
10714.7 147.566835265477
10741.8 147.285152546739
10761.8 147.077268621472
10771.1 146.980602596222
10778.5 146.903685543873
10784.5 146.841320366293
10790.4 146.779994608339
10794.4 146.738417823285
10798.2 146.698919877484
10800.1 146.679170904584
10801.6 146.663579610189
10802.3 146.656303672805
10803 146.64902773542
10803.5 146.643830637288
10803.9 146.639672958783
10804.1 146.63759411953
10928.5 145.344556104366
11028.4 144.306175897654
11123.4 143.318727252632
11124.5 143.307293636742
11125.3 143.298978279732
11126 143.291702342347
11126.5 143.286505244216
11126.9 143.28234756571
11127.2 143.279229306831
11127.4 143.277150467579
11127.5 143.276111047952
11134.1 143.207509352614
11179.7 142.733534003004
11310 141.379170229885
11320.3 141.272110008372
11322.9 141.245085098087
11331.2 141.158813269101
11333.2 141.138024876574
11333.8 141.131788358816
11334.3 141.126591260684
11334.6 141.123473001805
11334.7 141.122433582179
11334.8 141.121394162553
12824.3 125.639238828243
12825.2 125.629884051606
12825.9 125.622608114221
13195.1 121.78507085378
13445.1 119.186521787934
13476.8 118.857025766385
13499.8 118.617959252327
13505.2 118.561830592505
13507.8 118.53480568222
13509.4 118.518174968199
13509.9 118.512977870067
13510.4 118.507780771935
13510.9 118.502583673804
13511.3 118.498425995298
13511.5 118.496347156046
13511.6 118.495307736419
13528.4 118.320685239194
13531.9 118.284305552273
13533.2 118.27079309713
13776.9 115.737727467744
13961 113.824155935655
13977.3 113.654730536562
13980.4 113.622508528145
13981.6 113.610035492629
13982 113.605877814124
13982.1 113.604838394497
14039.6 113.007172109353
14044.4 112.957279967289
14044.5 112.956240547662
14116.5 112.207858416699
14117.3 112.199543059688
14189.3 111.451160928724
14261.3 110.702778797761
14320.1 110.091600057474
14325.3 110.037550236904
14328 110.009485906993
14378 109.489776093824
14418 109.074008243288
14486 108.367202897378
14496 108.263260934745
14498.7 108.235196604833
14514.3 108.073047143125
14592.3 107.262299834581
14730.3 105.827900750234
14868.3 104.393501665887
15006.3 102.95910258154
15144.3 101.524703497193
15219.3 100.745138777439
15279.3 100.121487001636
15404.3 98.8222124687132
15439.3 98.4584155994948
15577.3 97.0240165151478
15767.3 95.0491192251049
15802.3 94.6853223558865
15902.3 93.6459027295482
15902.4 93.6448633099218
16040.4 92.2104642255749
16230.4 90.235566935532
16420.4 88.2606696454891
16520.4 87.2212500191507
16595.4 86.441685299397
16628.4 86.0986768227053
16813.4 84.1757505139793
16834.9 83.9522752943166
16856.4 83.7288000746538
16889.4 83.3857915979622
16889.5 83.3847521783358
16945.3 82.804756026839
17145.3 80.7259167741623
17345.3 78.6470775214856
18409.1 67.5897315364981
18499.1 66.6542538727936
18554.9 66.0742577212968
19083.9 60.5757278979668
19550.9 55.7216382429667
19552.2 55.7081257878243
19604.2 55.1676275821284
19639.2 54.8038307129099
19644.2 54.751859731593
19644.3 54.7508203119667
19734.3 53.8153426482622
19734.4 53.8143032286358
19786.4 53.2738050229399
19876.4 52.3383273592353
19966.4 51.4028496955308
19970.5 51.360233490851
20070.5 50.3208138645126
20123.5 49.7699214625533
20127.6 49.7273052578734
20200.6 48.9685289306464
20273.6 48.2097526034194
20346.6 47.4509762761924
20358.3 47.3293641799108
20410.3 46.7888659742149
20430.8 46.5757849508155
20442.4 46.4552122741602
20467.4 46.1953573675756
20520.4 45.6444649656163
20570.4 45.1247551524471
24668.5 2.52829944547476
26419.9 -15.6760958902153
26423.9 -15.7176726752688
26425.9 -15.7384610677956
26426.9 -15.748855264059
2516.8 232.777416813069
4440.8 212.778983202319
5971.2 196.871705240837
7358.6 182.450797345019
8613.8 169.40400219522
9597.1 159.183389009434
10116.7 153.78256463098
10379.2 151.054088111842
10579.2 148.975248859165
10672.6 148.004430928165
10726.7 147.442104910316
10776.7 146.922395097147
10816.7 146.506627246612
10836.7 146.298743321344
10844.8 146.214550331611
10852.4 146.135554440009
10858.4 146.073189262429
10864.3 146.011863504475
10868.3 145.970286719421
10871.6 145.935985871752
10873.6 145.915197479225
10875 145.900645604457
10875.7 145.893369667072
10876.3 145.887133149314
10876.8 145.881936051182
10877.2 145.877778372677
10877.4 145.875699533424
11003.6 144.563951964985
11103.5 143.525571758273
11198.5 142.538123113252
11199.6 142.526689497362
11200.4 142.518374140352
11201.1 142.511098202967
11201.6 142.505901104835
11202.1 142.500704006704
11202.4 142.497585747825
11202.6 142.495506908572
11202.7 142.494467488946
11209.8 142.420668695476
11265 141.846909061737
11405.8 140.383406227853
11416.3 140.274267167087
11419.1 140.24516341755
11419.3 140.243084578297
12663.8 127.307507328516
12670.8 127.234747954672
12673 127.211880722893
12673.6 127.205644205135
12674.2 127.199407687377
12674.5 127.196289428498
12674.6 127.195250008871
12674.7 127.194210589245
12675.6 127.184855812608
12676.4 127.176540455597
13080 122.981442843696
13330 120.38289377785
13574.2 117.844631050332
13606.8 117.505780252145
13632 117.243846506308
13637.3 117.188757266112
13639.9 117.161732355827
13641.8 117.141983382927
13642.6 117.133668025916
13643.1 117.128470927784
13643.6 117.123273829653
13644 117.119116151147
13644.2 117.117037311895
13644.3 117.115997892268
13660.6 116.946572493175
13664.2 116.909153386627
13665.5 116.895640931485
13849.6 114.982069399396
13867.4 114.797052705907
13870.6 114.763791277865
13871.9 114.750278822722
13872.3 114.746121144217
13872.4 114.745081724591
13936.7 114.076734904855
13941.2 114.02996102167
13941.3 114.028921602043
13942.2 114.019566825406
14014.2 113.271184694443
14086.2 112.522802563479
14158.2 111.774420432515
14221.7 111.114388969791
14227.2 111.057220890342
14230.2 111.026038301552
14280.2 110.506328488383
14320.2 110.090560637847
14388.2 109.383755291937
14398.2 109.279813329303
14401.1 109.24967016014
14407.1 109.187304982559
14485.1 108.376557674015
14623.1 106.942158589668
14761.1 105.507759505322
14899.1 104.073360420975
14959.1 103.449708645172
15097.1 102.015309560825
15172.1 101.235744841071
15222.1 100.716035027902
15322.1 99.6766154015633
15460.1 98.2422163172164
15495.1 97.8784194479979
15685.1 95.9035221579551
15774.1 94.9784386905139
15874.1 93.9390190641756
15874.2 93.9379796445492
16012.2 92.5035805602023
16202.2 90.5286832701594
16237.2 90.164886400941
16427.2 88.1899891108981
16502.2 87.4104243911443
16535.2 87.0674159144527
16675.2 85.6122284375789
16815.2 84.1570409607052
16986.2 82.3796333996666
16986.3 82.3785939800403
17019.3 82.0355855033487
17076.5 81.4410374770831
17276.5 79.3621982244064
17476.5 77.2833589717297
18540.3 66.2260129867422
18630.3 65.2905353230377
18687.5 64.6959872967721
19216.5 59.1974574734422
19683.5 54.343367818442
19685 54.327776524047
19737 53.787278318351
19772 53.4234814491326
19777 53.3715104678157
19867 52.4360328041112
19867.1 52.4349933844848
19919.1 51.8944951787889
20009.1 50.9590175150844
20099.1 50.0235398513798
20103.4 49.9788448074473
20203.4 48.9394251811089
20256.4 48.3885327791496
20260.7 48.343837735217
20333.7 47.58506140799
20406.7 46.826285080763
20479.7 46.067508753536
20491 45.9500543357598
20543 45.4095561300638
20564.6 45.1850414907748
20575.9 45.0675870729985
20600.9 44.8077321664139
20653.9 44.2568397644546
20703.9 43.7371299512854
24802 1.14067424431305
26555.4 -17.0845094839038
26559.4 -17.1260862689573
26561.4 -17.1468746614841
26562.4 -17.1572688577475
2687.9 230.998969832404
4748.5 209.580689012076
6671.1 189.596807276095
8370 171.938107244232
9660.3 158.526475805589
10580.4 148.962775823649
11193 142.595291192701
11464.5 139.773266907192
11664.5 137.694427654515
11757.9 136.723609723515
11814.1 136.139455893513
11864.1 135.619746080344
11904.1 135.203978229808
11924.1 134.996094304541
11932.3 134.910861895181
11939 134.841220780216
11945 134.778855602636
11950.9 134.717529844682
11955 134.674913640002
11957.7 134.646849310091
11959.9 134.623982078312
11961.3 134.609430203543
11962 134.602154266159
11962.6 134.595917748401
11963.2 134.589681230642
11963.5 134.586562971763
11963.6 134.585523552137
12091 133.261302948182
12190.9 132.22292274147
12285.9 131.235474096449
12287.1 131.223001060933
12287.9 131.214685703922
12288.6 131.207409766537
12289.2 131.201173248779
12289.7 131.195976150648
12290.1 131.191818472142
12290.3 131.18973963289
12290.4 131.188700213263
12297.9 131.110743741288
12360.1 130.464224733706
12519.4 128.808429268949
12530.5 128.693053690425
12533.6 128.660831682009
12533.8 128.658752842756
13920.9 114.240963205816
14105 112.327391673728
14111.8 112.256711139136
14114.4 112.229686228852
14115.1 112.222410291467
14115.7 112.216173773709
14116.1 112.212016095204
14116.2 112.210976675578
14116.3 112.209937255951
14117.3 112.199543059688
14118.1 112.191227702677
14536.9 107.838138307572
14786.9 105.239589241726
15031 102.702365933834
15107.8 101.904091660806
15142.9 101.539255371962
15172.4 101.232626582192
15177.6 101.178576761622
15180.2 101.151551851337
15182.2 101.130763458811
15183 101.1224481018
15183.6 101.116211584042
15184.2 101.109975066284
15184.7 101.104777968152
15184.9 101.1026991289
15185 101.101659709273
15202.7 100.917682435411
15206.5 100.87818448961
15208 100.862593195215
15208.8 100.854277838205
15229.2 100.642236234432
15232.7 100.60585654751
15234.5 100.587146994236
15235 100.581949896104
15235.1 100.580910476478
15308.2 99.8210947296243
15314.3 99.7576901324177
15318.8 99.7109162492325
15318.9 99.7098768296061
15390.9 98.9614946986425
15462.9 98.2131125676789
15534.9 97.4647304367153
15584.8 96.9460600431724
15634.8 96.4263502300033
15638.3 96.3899705430814
15678.3 95.9742026925461
15746.3 95.267397346636
15756.3 95.1634553840022
15775.7 94.9618079764925
15853.7 94.1510606679486
15991.7 92.7166615836016
16051.7 92.0930098077986
16151.7 91.0535901814603
16289.7 89.6191910971133
16375.7 88.7252902184623
16513.7 87.2908911341154
16651.7 85.8564920497685
16751.7 84.8170724234301
16840.7 83.8919889559889
16875.7 83.5281920867705
17013.7 82.0937930024236
17113.7 81.0543733760852
17117.1 81.0190331087898
17152.1 80.6552362395713
17342.1 78.6803389495284
17342.2 78.6792995299021
17342.3 78.6782601102758
17480.3 77.2438610259288
17670.3 75.2689637358859
17860.3 73.294066445843
17935.3 72.5145017260893
17968.3 72.1714932493976
17973.3 72.1195222680807
18083.3 70.9761606791085
18116.3 70.6331522024168
18177.4 69.9980668107241
18377.4 67.9192275580474
18577.4 65.8403883053706
19641.2 54.7830423203832
19731.2 53.8475646566786
19790.3 53.2332676575127
20319.3 47.7347378341828
20786.3 42.8806481791826
20838.3 42.3401499734867
20873.3 41.9763531042682
20875 41.9586829706205
20965 41.023205306916
20965.1 41.0221658872896
21017.1 40.4816676815937
21107.1 39.5461900178892
21197.1 38.6107123541846
21201.8 38.5618596317467
21301.8 37.5224400054084
21354.8 36.971547603449
21359.5 36.9226948810111
21432.5 36.1639185537841
21505.5 35.4051422265571
21578.5 34.6463658993301
21589.2 34.5351479993119
21641.2 33.9946497936159
21664.6 33.7514256010528
21675.3 33.6402077010346
21700.3 33.38035279445
21753.3 32.8294603924907
21803.3 32.3097505793215
25913.4 -10.4114354828115
27633.5 -28.2904924754576
27637.5 -28.3320692605112
27639.5 -28.3528576530379
27640.5 -28.3632518493013
5335.5 203.47929580547
10024.4 154.741948946091
13264.7 121.061634793849
16142.1 91.1533744655888
18070.7 71.1071275520271
19890.4 52.192808611548
20655.7 44.2381302111805
20855.7 42.1592909585038
21039.3 40.2509165245466
21189.3 38.691787085039
21282.7 37.720969154039
21332.7 37.2012593408698
21372.7 36.7854914903345
21402.7 36.4736656024329
21422.7 36.2657816771653
21441.9 36.0662131089083
21460 35.8780781565411
21475.9 35.7128104359533
21485.5 35.6130261518248
21493.7 35.527793742465
21501.8 35.4436007527316
21508.1 35.3781173162723
21513.8 35.318870397571
21516.6 35.2897666480336
21519 35.2648205770014
21520.8 35.2461110237274
21521.7 35.2367562470903
21522.2 35.2315591489586
21522.3 35.2305197293323
21622.2 34.1921395226202
21710.3 33.2764108318162
21712.1 33.2577012785421
21713.6 33.242109984147
21714.9 33.2285975290046
21715.4 33.2234004308729
21715.8 33.2192427523675
21716.2 33.2150850738622
21716.4 33.2130062346095
21716.6 33.2109273953568
