13468.2 120.907679408439
13514.4 120.559015227394
13909.3 117.578766632274
14209.3 115.314713508608
14242.2 115.066422349379
14247.9 115.023405340029
14253.3 114.982652383803
14256.4 114.959257168192
14259.4 114.936616636955
14260.3 114.929824477584
14260.7 114.926805740086
14260.9 114.925296371337
14279.7 114.783415708921
14283.3 114.756247071437
14286.4 114.732851855825
14538.9 112.827273810073
14549.1 112.750296003868
14550.3 112.741239791373
14551.4 112.732938263253
14551.7 112.73067421013
14552.5 112.724636735133
14625.9 112.170698404209
14627.1 112.161642191715
14627.2 112.16088750734
14629.9 112.140511029227
14685.9 111.717887779476
14688.6 111.697511301363
14691.7 111.674116085752
14692.7 111.666569242006
14707.7 111.553366585823
14897.7 110.119466274167
14898.7 110.111919430422
14948.7 109.734577243144
15000.7 109.342141368375
15190.7 107.90824105672
15380.7 106.474340745064
15458.7 105.885686932911
15498.7 105.583813183089
15636.7 104.542348746202
15708.7 103.998975996522
15846.7 102.957511559635
15984.7 101.916047122749
16056.7 101.372674373069
16194.7 100.331209936182
16266.7 99.787837186502
16276.7 99.7123687490464
16476.7 98.2029999999354
16528.7 97.8105641251665
16529.2 97.8067907032937
16667.2 96.765326266407
16805.2 95.7238618295204
16806.2 95.7163149857748
16858.2 95.3238791110059
16911.2 94.9238963924915
16911.3 94.923141708117
17011.3 94.1684573335614
17101.3 93.4892413964614
17111.3 93.4137729590059
17184.3 92.8628533655803
17257.3 92.3119337721548
17330.3 91.7610141787292
17405.3 91.1950008978125
17510.3 90.4025823045292
17550.3 90.100708554707
17590.3 89.7988348048848
17640.3 89.421492617607
17740.3 88.6668082430515
17790.3 88.2894660557737
17810.3 88.1385291808626
17860.3 87.7611869935848
17910.3 87.3838448063071
18000.3 86.7046288692071
18075.3 86.1386155882904
18128.3 85.738632869776
18228.3 84.9839484952204
18303.3 84.4179352143038
18313.3 84.3424667768482
18498.3 82.9463006839204
18598.3 82.1916163093649
18608.3 82.1161478719093
19671.7 74.0908342328857
19714.8 73.7655652674522
22599.8 51.9929210615247
22799.8 50.4835523124136
22809.8 50.4080838749581
23004.8 48.9364493445748
23047.9 48.6111803791413
23572.9 44.6490874127247
24047.9 41.0643366335858
24082.9 40.8001971024914
24083 40.7994424181169
24093 40.7239739806613
24103 40.6485055432057
24113 40.5730371057502
24203 39.8938211686502
24239 39.6221347938102
24249 39.5466663563546
24301 39.1542304815858
24326 38.9655593879469
24416 38.2863434508469
24484 37.7731580761491
24488 37.7429707011669
24492 37.7127833261847
24503.8 37.6237305699871
24523.8 37.472793695076
24535.6 37.3837409388785
24635.6 36.6290565643229
25957.1 26.6559025545714
27195.1 17.3129099975737
27199.1 17.2827226225915
27201.1 17.2676289351004
27202.1 17.2600820913548
2418 204.301812165576
4448.6 188.977191255851
6376.5 174.427631198795
7711.3 164.354104167227
8932.3 155.139407953904
9992.5 147.138244214866
10488.5 143.395009717071
10772.3 141.253215462082
10897.3 140.309859993887
10997.3 139.555175619332
11090.6 138.851055097872
11165.6 138.285041816955
11217.1 137.896379364059
11226.4 137.826193717225
11234.1 137.768083020384
11240.1 137.722801957911
11245.9 137.679030264187
11250.1 137.647333520456
11254 137.617900829848
11256.1 137.602052457982
11257.9 137.58846813924
11259.4 137.577147873622
11260.1 137.571865083
11260.8 137.566582292378
11261.4 137.562054186131
11261.9 137.558280764258
11262 137.557526079883
11383.1 136.643603302297
11482.7 135.891937665239
11505.1 135.722888365339
11506.3 135.713832152844
11507.1 135.707794677848
11507.8 135.702511887226
11508.3 135.698738465353
11508.8 135.69496504348
11509 135.693455674731
11509.2 135.691946305982
11509.3 135.691191621608
11516.2 135.639118399763
11516.3 135.638363715389
11716.8 134.125221544405
11726.5 134.052017160073
11729.1 134.032395366334
11732.3 134.008245466349
11732.9 134.003717360101
11932 132.501140770361
11940.3 132.438501967273
11941 132.433219176651
11941.6 132.428691070404
11942.1 132.424917648531
11942.4 132.422653595407
11942.5 132.421898911033
11942.6 132.421144226658
11944.4 132.407559907916
13322.5 122.007254542166
13323.2 122.001971751545
13369 121.656326307998
13783.6 118.527404891091
14033.6 116.640693954702
14066.2 116.394666848597
14071.8 116.352404523622
14077.2 116.311651567396
14080.3 116.288256351784
14083.3 116.265615820548
14084.2 116.258823661177
14084.8 116.254295554929
14085 116.25278618618
14103.4 116.113924261262
14107 116.086755623778
14110.1 116.063360408167
14360.3 114.175140103029
14370.7 114.096652928075
14371.9 114.08759671558
14373.1 114.078540503086
14373.4 114.076276449962
14374.2 114.070238974966
14447.7 113.515545959667
14448.9 113.506489747173
14449 113.505735062798
14451.8 113.484603900311
14509.2 113.051415069316
14512 113.030283906828
14515.1 113.006888691217
14516.1 112.999341847471
14531.5 112.88312045379
14532.5 112.875573610044
14722.5 111.441673298389
14772.5 111.064331111111
14824.5 110.671895236342
15014.5 109.237994924687
15204.5 107.804094613031
15282.5 107.215440800878
15322.5 106.913567051055
15460.5 105.872102614169
15532.5 105.328729864489
15670.5 104.287265427602
15808.5 103.245800990716
15880.5 102.702428241036
16018.5 101.660963804149
16090.5 101.117591054469
16100.5 101.042122617013
16300.5 99.5327538679022
16352.5 99.1403179931334
16353 99.1365445712606
16491 98.0950801343739
16629 97.0536156974873
16630 97.0460688537417
16682 96.6536329789728
16735 96.2536502604584
16735.1 96.2528955760838
16835.1 95.4982112015283
16925.1 94.8189952644283
16935.1 94.7435268269727
17008.1 94.1926072335472
17081.1 93.6416876401217
17154.1 93.0907680466961
17229.1 92.5247547657794
17334.1 91.7323361724961
17374.1 91.4304624226739
17414.1 91.1285886728517
17444.1 90.902183360485
17494.1 90.5248411732072
17544.1 90.1474989859295
17594.1 89.7701567986517
17779.1 88.3739907057239
17829.1 87.9966485184462
17929.1 87.2419641438906
18019.1 86.5627482067906
18072.1 86.1627654882762
18172.1 85.4080811137206
18247.1 84.842067832804
18322.1 84.2760545518873
18332.1 84.2005861144318
19395.5 76.1752724754081
19495.5 75.4205881008525
19538.6 75.0953191354191
22423.6 53.3226749294916
22623.6 51.8133061803805
22633.6 51.737837742925
22676.7 51.4125687774915
23201.7 47.4504758110749
23676.7 43.865725031936
23711.7 43.6015855008416
23711.8 43.600830816467
23721.8 43.5253623790115
23916.8 42.0537278486282
23926.8 41.9782594111726
23936.8 41.9027909737171
24026.8 41.2235750366171
24062.8 40.9518886617771
24072.8 40.8764202243215
24124.8 40.4839843495527
24149.8 40.2953132559138
24239.8 39.6160973188138
24307.8 39.102911944116
24311.8 39.0727245691338
24315.8 39.0425371941515
24327.5 38.9542391223285
24347.6 38.8025475630429
24359.3 38.7142494912199
24459.3 37.9595651166644
25776.6 28.0181078506441
27008.2 18.723415093618
27012.2 18.6932277186358
27014.2 18.6781340311447
27015.2 18.6705871873991
2488.6 203.76900499714
4680.5 187.227078191257
6578.8 172.900904709069
7985.3 162.286268980945
9230.7 152.88742978023
10218 145.436430950243
10733.5 141.546032999409
11017.4 139.403484060046
11142.4 138.460128591852
11242.4 137.705444217296
11335.7 137.001323695836
11410.7 136.435310414919
11462.1 136.047402646398
11470.2 135.986273212059
11478 135.927407830843
11483.9 135.882881452745
11489.8 135.838355074646
11493.9 135.807413015289
11497.3 135.781753746554
11499.4 135.765905374689
11501.2 135.752321055947
11502.6 135.741755474703
11503.3 135.736472684081
11503.9 135.731944577834
11504.5 135.727416471586
11505 135.723643049713
11505.1 135.722888365339
11626.7 134.805192165879
11726.3 134.053526528822
11750.9 133.867874172681
11752.1 133.858817960187
11752.9 133.85278048519
11753.6 133.847497694568
11754.1 133.843724272696
11754.6 133.839950850823
11754.9 133.837686797699
11755.1 133.83617742895
11755.2 133.835422744575
11762.4 133.781085469607
11762.5 133.780330785233
11991.7 132.050594198752
12001.5 131.976635130045
12004.2 131.956258651932
12007.2 131.933618120695
12008.4 131.924561908201
13386.3 121.5257659112
13585.4 120.02318932146
13592.4 119.970361415241
13593.1 119.965078624619
13593.7 119.960550518372
13594.1 119.957531780874
13594.4 119.95526772775
13594.5 119.954513043375
13594.6 119.953758359001
13596.6 119.93866467151
13597.4 119.932627196513
13655.8 119.491891521773
14101.6 116.127508580004
14354.6 114.218157112379
14604.6 112.33144617599
14638.1 112.078626910514
14643.6 112.037119269913
14648.6 111.999385051185
14651.7 111.975989835574
14654.7 111.953349304337
14655.6 111.946557144966
14656.4 111.94051966997
14656.6 111.939010301221
14674.9 111.800903060677
14678.6 111.772979738819
14681.8 111.748829838833
14683.1 111.739018941964
14699.9 111.612231967038
14701.2 111.602421070169
14702.4 111.593364857674
14702.7 111.591100804551
14703.6 111.58430864518
14781.5 110.996409517401
14781.6 110.995654833026
14784.7 110.972259617415
14788.1 110.94660034868
14850.1 110.478696036456
14853.1 110.456055505219
14854.2 110.447753977099
14855.2 110.440207133354
14858 110.419075970866
15048 108.98517565921
15098 108.607833471933
15150 108.215397597164
15340 106.781497285508
15530 105.347596973853
15608 104.758943161699
15648 104.457069411877
15786 103.415604974991
15858 102.872232225311
15996 101.830767788424
16134 100.789303351537
16206 100.245930601857
16344 99.2044661649706
16345 99.196919321225
16417 98.653546571545
16427 98.5780781340895
16627 97.0687093849784
16679 96.6762735102095
16679.5 96.6725000883367
16817.5 95.6310356514501
16955.5 94.5895712145634
17007.5 94.1971353397945
17060.5 93.7971526212801
17060.6 93.7963979369055
17100.6 93.4945241870833
17140.6 93.1926504372611
17240.6 92.4379660627056
17330.6 91.7587501256056
17335.6 91.7210159068778
17408.6 91.1700963134522
17481.6 90.6191767200267
17554.6 90.0682571266011
17629.6 89.5022438456845
17669.6 89.2003700958623
17774.6 88.4079515025789
17814.6 88.1060777527567
17864.6 87.728735565479
17914.6 87.3513933782012
17964.6 86.9740511909234
18149.6 85.5778850979956
18199.6 85.2005429107179
18269.6 84.672263848529
18359.6 83.993047911429
18412.6 83.5930651929146
18492.6 82.9893176932701
18567.6 82.4233044123534
18667.6 81.6686200377979
18677.6 81.5931516003424
19741 73.5678379613187
19785.8 73.2297393615178
19795.8 73.1542709240622
22680.8 51.3816267181347
22880.8 49.8722579690237
22955.8 49.306244688107
22998.9 48.9809757226735
23523.9 45.0188827562569
23998.9 41.4341319771181
24098.9 40.6794476025625
24133.9 40.4153080714681
24134 40.4145533870935
24144 40.339084949638
24169 40.1504138559991
24264 39.4334637001713
24289 39.2447926065324
24379 38.5655766694324
24404 38.3769055757936
24429 38.1882344821547
24481 37.7957986073858
24571 37.1165826702858
24639 36.603397295588
24643.6 36.5686818143585
24648.2 36.5339663331289
24659.6 36.4479323144296
24682.5 36.2751095926563
24693.9 36.189075573957
24793.9 35.4343911994015
26107.9 25.5178385177416
27281.9 16.6578439604595
27285.9 16.6276565854773
27287.9 16.6125628979862
27288.9 16.6050160542406
2661.9 202.461136976035
5170.8 183.526860702811
7185 168.326008030513
8845.5 155.794473991018
10244.6 145.235684906612
11161.1 138.31900261381
11769.8 133.72523882589
12057 131.557785302167
12182 130.614429833972
12282 129.859745459417
12375.3 129.155624937957
12450.3 128.58961165704
12503.1 128.191138307275
12511.6 128.126990135437
12518.3 128.076426282342
12524.3 128.031145219869
12530.3 127.985864157395
12534.5 127.954167413664
12537.2 127.933790935551
12539.4 127.917187879311
12541.3 127.902848876194
12542.7 127.892283294951
12543.4 127.887000504329
12544 127.882472398081
12544.6 127.877944291834
12545.1 127.874170869961
12545.2 127.873416185587
12667.9 126.947418458007
12767.5 126.19575282095
12796.4 125.977649036703
12797.7 125.967838139834
12798.5 125.961800664837
12799.3 125.955763189841
12799.8 125.951989767968
12800.3 125.948216346095
12800.6 125.945952292972
12800.8 125.944442924223
12800.9 125.943688239848
12808.5 125.886332227382
12808.7 125.884822858633
13106 123.641146213079
13116.5 123.561904353751
13119.6 123.53850913814
14446.6 113.523847487787
14449.4 113.5027163253
14450.6 113.493660112805
14451.4 113.487622637809
14650.3 111.986555416818
14657.1 111.935236879348
14657.9 111.929199404352
14658.6 111.92391661373
14659.3 111.918633823108
14659.7 111.91561508561
14659.8 111.914860401235
14659.9 111.914105716861
14662.4 111.895238607497
14663.2 111.8892011325
14724.4 111.427334295272
15189.7 107.915787900465
15442.4 106.008700485963
15692.4 104.121989549575
15782.2 103.444282981224
15818.3 103.171841922009
15823.7 103.131088965783
15828.7 103.093354747055
15831.8 103.069959531444
15834.8 103.047319000207
15835.8 103.039772156462
15836.8 103.032225312716
15837 103.030715943967
15856.9 102.880533753431
15860.8 102.851101062823
15864.3 102.824687109714
15865.7 102.81412152847
15885 102.668467444181
15886.8 102.654883125439
15888.4 102.642808175446
15888.8 102.639789437947
15888.9 102.639034753573
15960.2 102.100944794515
15964.2 102.070757419533
15964.3 102.070002735158
15967.7 102.044343466423
15968.7 102.036796622678
15972 102.011892038317
15973 102.004345194572
16163 100.570444882916
16213 100.193102695638
16265 99.8006668208695
16455 98.3667665092139
16645 96.9328661975584
16646.7 96.9200365631909
16724.7 96.3313827510376
16764.7 96.0295090012154
16902.7 94.9880445643287
16974.7 94.4446718146487
17112.7 93.4032073777621
17250.7 92.3617429408754
17322.7 91.8183701911954
17460.7 90.7769057543088
17532.7 90.2335330046288
17542.7 90.1580645671732
17742.7 88.6486958180622
17794.7 88.2562599432933
17795.2 88.2524865214205
17933.2 87.2110220845338
18071.2 86.1695576476472
18123.2 85.7771217728783
18176.2 85.3771390543639
18181.2 85.3394048356361
18221.2 85.0375310858138
18406.2 83.6413649928861
18446.2 83.3394912430639
18516.2 82.811212180875
18516.3 82.8104574965004
18616.3 82.0557731219449
18706.3 81.3765571848449
18736.3 81.1501518724782
18809.3 80.5992322790527
18882.3 80.0483126856271
18955.3 79.4973930922016
19030.3 78.9313798112849
19135.3 78.1389612180016
19175.3 77.8370874681794
19225.3 77.4597452809016
19250.3 77.2710741872627
19290.3 76.9692004374405
19340.3 76.5918582501627
19365.3 76.4031871565239
19465.3 75.6485027819683
19515.3 75.2711605946905
19565.3 74.8938184074128
19615.3 74.516476220135
19705.3 73.837260283035
19780.3 73.2712470021183
19833.3 72.8712642836039
19883.3 72.4939220963261
19983.3 71.7392377217706
20008.3 71.5505666281317
21071.7 63.525252989108
21116.6 63.1863997049326
24001.6 41.4137554990051
24201.6 39.904386749894
24226.6 39.7157156562551
24321.6 38.9987655004273
24366.5 38.6599122162519
24891.5 34.6978192498353
25366.5 31.1130684706964
25401.5 30.848928939602
25401.6 30.8481742552274
25426.6 30.6595031615886
25451.6 30.4708320679497
25476.6 30.2821609743108
25566.6 29.6029450372108
25566.7 29.6021903528362
25618.7 29.2097544780673
25708.7 28.5305385409673
25776.7 28.0173531662696
25781.6 27.9803736319164
25786.5 27.9433940975631
25797.3 27.8618881851111
25822 27.6754811445959
25832.8 27.5939752321439
25932.8 26.8392908575884
27302.8 16.5001149261774
28455.1 7.80388687817384
28459.1 7.77369950319161
28461.1 7.75860581570052
28462.1 7.75105897195496
6027 177.065253087866
10820 140.893231015419
14042.9 116.570508307868
16169.6 100.520635714195
18154.4 85.5416602480169
20067.3 71.1053028471439
20843 65.2512161537165
21036.3 63.7924112577007
21129.6 63.0882907362404
21161.2 62.8498104738808
21180.4 62.7049110739661
21198.6 62.567558517797
21208.3 62.4943541334652
21216.7 62.4309606460025
21224.8 62.3698312116635
21231.7 62.3177579898191
21237.9 62.2709675585967
21243.7 62.2271958648725
21246.5 62.2060647023849
21249.1 62.1864429086465
21251.5 62.1683304836571
21253.3 62.1547461649151
21254.7 62.1441805836714
21255.2 62.1404071617986
21255.3 62.1396524774241
21379.6 61.2015797998515
21479.2 60.4499141627942
21521.8 60.1284186192335
21523.6 60.1148343004915
21525.2 60.1027593504986
21526.5 60.0929484536294
21527 60.0891750317566
21527.4 60.0861562942584
21527.8 60.0831375567602
21528.2 60.0801188192619
21528.4 60.0786094505128
21535.1 60.0280455974176
21535.3 60.0265362286685
22508.8 52.6796838423703
23108.8 48.151577595037
23205.9 47.4187790673435
23218.1 47.3267075736478
23221.8 47.2987842517892
23472.4 45.407545209153
23478.2 45.3637735154288
23478.8 45.3592454091815
23479.4 45.3547173029341
23649 44.0747726036879
23664.7 43.9562871568827
23665.5 43.9502496818863
23666.2 43.9449668912644
23666.9 43.9396841006425
23667.2 43.9374200475188
23667.3 43.9366653631443
23667.4 43.9359106787697
23669.2 43.9223263600277
23748.2 43.3261257041288
23769.1 43.1683966698467
23770.2 43.1600951417266
23770.3 43.159340457352
23916.4 42.0567465861264
24443.1 38.0818239853423
24547.9 37.2909147608081
24584.2 37.0169643328445
24589.9 36.9739473234948
24594.9 36.936213104767
24598 36.9128178891558
24601 36.8901773579191
24603 36.875083670428
24604.5 36.8637634048097
24605.5 36.8562165610641
24606 36.8524431391914
24606.2 36.8509337704422
24610.9 36.8154636048381
24615.5 36.7807481236086
24618 36.7618810142447
24620.7 36.7415045361317
24624.3 36.7143358986477
24624.9 36.7098077924003
24625 36.7090531080258
24626 36.7015062642803
24628.3 36.6841485236655
24629.3 36.6766016799199
24631.6 36.6592439393052
24656.6 36.4705728456663
24681.6 36.2819017520274
24706.6 36.0932306583885
24781.6 35.5272173774718
24806.6 35.3385462838329
24881.6 34.7725330029163
24981.6 34.0178486283607
25006.6 33.8291775347219
25056.6 33.4518353474441
25059.6 33.4291948162074
25079.6 33.2782579412963
25264.6 31.8820918483685
25314.6 31.5047496610908
25504.6 30.0708493494352
25534.6 29.8444440370686
25559.6 29.6557729434297
25759.6 28.1464041943186
25809.6 27.7690620070408
25861.6 27.3766261322719
26051.6 25.9427258206164
26052.1 25.9389523987436
26092.1 25.6370786489214
26107.1 25.5238759927381
26177.1 24.9955969305492
26217.1 24.6937231807269
26407.1 23.2598228690714
26447.1 22.9579491192492
26472.1 22.7692780256103
26512.1 22.4674042757881
26590.1 21.8787504636348
26660.1 21.3504714014459
26700.1 21.0485976516237
26838.1 20.007133214737
26910.1 19.463760465057
27048.1 18.4222960281704
27186.1 17.3808315912837
27258.1 16.8374588416037
27396.1 15.7959944047171
27684.1 13.6225034059971
27756.1 13.0791306563171
27766.1 13.0036622188616
27966.1 11.4942934697505
28018.1 11.1018575949816
28158 10.0460541549783
28296 9.00458971809169
28435.9 7.94878627808848
28573.9 6.90732184120182
28574.2 6.90505778807818
28626.2 6.51262191330929
28679.2 6.11263919479484
28702.2 5.93906178864708
28702.3 5.93830710427252
28827.3 4.9949516360781
28917.3 4.3157356989781
28952.3 4.05159616788367
29042.3 3.37238023078368
29095.3 2.97239751226923
30158.7 -5.05291612675447
30210.1 -5.440823895276
33099.1 -27.2436554761857
33299.1 -28.7530242252968
33348.4 -29.1250836219527
33873.4 -33.0871765883693
34348.4 -36.6719273675082
34348.5 -36.6726820518827
34438.5 -37.3518979889827
34490.5 -37.7443338637516
34580.5 -38.4235498008516
34648.5 -38.9367351755494
34653.1 -38.9714506567789
34657.7 -39.0061661380084
34668.9 -39.0906907879587
34692.1 -39.2657775628556
34703.3 -39.3503022128058
34803.3 -40.1049865873613
37189.9 -58.116283870504
38901.2 -71.031197572273
38905.2 -71.0613849472552
38907.2 -71.0764786347464
38908.2 -71.0840254784919
5563.9 180.560196426433
9754.8 148.932128973185
12854.8 125.536913361963
14864.3 110.371530855269
16752.4 96.1223351792857
18626.1 81.9818140532385
19350.1 76.5178991814563
19550.1 75.0085304323452
19643.4 74.3044099108849
19695.8 73.9089552986178
19713.2 73.7776402174451
19728.9 73.6591547706399
19738.7 73.5851957019334
19746.5 73.5263303207181
19754.1 73.4689743082519
19759.9 73.4252026145276
19764.8 73.3882230801744
19767.6 73.3670919176869
19770 73.3489794926976
19772.2 73.3323764364573
19773.9 73.3195468020899
19775.1 73.3104905895952
19775.6 73.3067171677225
19775.7 73.3059624833479
19901.8 72.3543054870333
20001.4 71.602639849976
20039.5 71.3151051032704
20041.1 71.3030301532775
20042.6 71.2917098876592
20043.7 71.283408359539
20044.2 71.2796349376663
20044.7 71.2758615157935
20045.1 71.2728427782953
20045.4 71.2705787251716
20045.5 71.269824040797
20052.3 71.2185055033273
20052.5 71.2169961345782
20552.5 67.4435742618004
20641.7 66.7703957996969
20654.3 66.6753055685029
20658.2 66.6458728778952
21635.6 59.2695878009893
21885.6 57.3828768646004
21891.6 57.3375958021271
21892.2 57.3330676958797
22061.9 56.052368312259
22076.8 55.9399203404502
22077.5 55.9346375498283
22078.2 55.9293547592064
22078.8 55.9248266529591
22079.1 55.9225625998355
22079.2 55.9218079154609
22079.3 55.9210532310863
22081.1 55.9074689123443
22101.6 55.7527586155605
22102.6 55.7452117718149
22103.2 55.7406836655676
22205.2 54.9709056035209
22695.7 51.2691787463259
22791.6 50.5454364311272
22829.1 50.2624297906689
22834.8 50.2194127813192
22840.2 50.1786598250932
22843.3 50.155264609482
22846.3 50.1326240782453
22848.1 50.1190397595033
22849.4 50.1092288626341
22850.5 50.100927334514
22851 50.0971539126412
22851.2 50.0956445438921
22851.3 50.0948898595175
22855.8 50.0609290626625
22860.1 50.0284776345567
22861.8 50.0156480001892
22933.4 49.4752939880074
22935.5 49.4594456161417
22936 49.455672194269
22939 49.4330316630323
22941.1 49.4171832911667
22941.2 49.4164286067921
22942.2 49.4088817630465
22944.2 49.3937880755554
22945.2 49.3862412318099
23020.2 48.8202279508932
23095.2 48.2542146699765
23195.2 47.499530295421
23215.2 47.3485934205099
23218 47.3274622580223
23248 47.1010569456557
23448 45.5916881965446
23473 45.4030171029057
23663 43.9691167912501
23703 43.6672430414279
23888 42.2710769485002
23938 41.8937347612224
23988 41.5163925739446
24040 41.1239566991757
24230 39.6900563875202
24230.5 39.6862829656474
24270.5 39.3844092158252
24320.5 39.0070670285474
24345.5 38.8183959349086
24535.5 37.384495623253
24550.5 37.2712929670697
24590.5 36.9694192172475
24668.5 36.3807654050941
24738.5 35.8524863429053
24778.5 35.550612593083
24818.5 35.2487388432608
24956.5 34.2072744063742
25028.5 33.6639016566942
25166.5 32.6224372198075
25236.5 32.0941581576186
25524.5 29.9206671588987
25662.5 28.879202722012
25734.5 28.335829972332
25872.5 27.2943655354454
25944.5 26.7509927857654
25954.5 26.6755243483098
25979.5 26.4868532546709
26179.5 24.9774845055598
26231.5 24.585048630791
26369.5 23.5435841939043
26394.5 23.3549131002654
26532.5 22.3134486633788
26557.5 22.1247775697399
26609.5 21.732341694971
26662.5 21.3323589764566
26685.5 21.1587815703088
26710.5 20.9701104766699
26850.5 19.9135523522921
26990.4 18.8577489122889
27015.4 18.66907781865
27015.5 18.6683231342755
27015.6 18.6675684499009
27140.6 17.7242129817065
27230.6 17.0449970446065
27265.6 16.7808575135121
27355.6 16.1016415764121
27408.6 15.7016588578976
28472 7.67634521887393
28522.9 7.29221087222516
31413.9 -14.5257143961757
31613.9 -16.0350831452868
31662.8 -16.4041238044444
32187.8 -20.366216770861
32662.8 -23.9509675499999
32662.9 -23.9517222343744
32752.9 -24.6309381714744
32804.9 -25.0233740462433
32894.9 -25.7025899833433
32962.9 -26.2157753580411
32967.2 -26.2482267861469
32971.5 -26.2806782142528
32983.1 -26.3682216017013
33004.5 -26.5297240578562
33016 -26.6165127609301
33116 -27.3711971354856
35309.5 -43.9251988913615
36668.8 -54.1836235946951
36672.8 -54.2138109696773
36674.8 -54.2289046571684
36675.8 -54.236451500914
4663.6 187.354619850557
8630.3 157.418554765062
11746.7 133.899570916413
14269.7 114.858884146376
16226.4 100.091974989448
17997.5 86.7257600316946
18604.6 82.1440711937679
18873.5 80.114724910588
19073.5 78.6053561614769
19223.5 77.4733295996436
19316.9 76.7684543938087
19374.4 76.3345108784393
19424.4 75.9571686911615
19464.4 75.6552949413393
19494.4 75.4288896289726
19514.4 75.2779527540615
19530.9 75.1534298322599
19546 75.039472491702
19556.3 74.9617400011228
19563.9 74.9043839886565
19570.9 74.8515560824376
19576.9 74.8062750199643
19581.5 74.7715595387348
19584.3 74.7504283762472
19586.3 74.7353346887561
19587.9 74.7232597387632
19588.8 74.7164675793922
19588.9 74.7157128950176
19589 74.7149582106431
19707.7 73.8191478580457
19807.6 73.0652181678647
19809.2 73.0531432178718
19810.7 73.0418229522535
19811.6 73.0350307928825
19812.1 73.0312573710097
19812.5 73.0282386335114
19812.9 73.0252198960132
19813.1 73.0237105272641
19813.2 73.0229558428896
19821 72.9640904616742
19923 72.1943123996276
20054.5 71.201902447087
20067.5 71.1037934783948
20070.4 71.0819076315327
20070.6 71.0803982627836
21308.2 61.7404244432842
21322.8 61.6302405245991
21326.7 61.6008078339914
21327.3 61.596279727744
21327.9 61.5917516214967
21328.1 61.5902422527476
21328.2 61.589487568373
21328.3 61.5887328839985
21328.4 61.5879781996239
21512.5 60.1986042660672
21513.7 60.1895480535725
21514.8 60.1812465254524
22064.8 56.0304824653969
22419.2 53.355881041972
22461.3 53.0381589202842
22494.1 52.7906224454299
22499.5 52.7498694892039
22502.1 52.7302476954655
22504.3 52.7136446392253
22504.8 52.7098712173525
22505.3 52.7060977954797
22505.7 52.7030790579815
22506.1 52.7000603204833
22506.3 52.6985509517341
22506.4 52.6977962673596
22524.8 52.5589343424414
22528.8 52.5287469674592
22530.4 52.5166720174662
22773.3 50.6835436716709
22792.1 50.5416630092544
22797 50.5046834749012
22801.6 50.4699679936716
22803.2 50.4578930436787
22803.7 50.4541196218059
22803.8 50.4533649374314
22804.6 50.447327462435
22810 50.406574506209
22873.7 49.9258405596171
22969.3 49.204362297542
22969.4 49.2036076131674
23041.4 48.6602348634874
23113.4 48.1168621138074
23185.4 47.5734893641274
23188.3 47.5516035172653
23191.2 47.5297176704032
23291.2 46.7750332958477
23342.2 46.3901442648243
23377.2 46.1260047337299
23437.2 45.6731941089966
23472.2 45.4090545779021
23556.2 44.7751197032755
23606.2 44.3977775159977
23721.2 43.5298904852588
23771.2 43.152548297981
23811.2 42.8506745481588
23879.2 42.3374891734611
23889.2 42.2620207360055
23967.2 41.6733669238522
24105.2 40.6319024869655
24243.2 39.5904380500789
24381.2 38.5489736131922
24519.2 37.5075091763056
24608.1 36.8365947673257
24746.1 35.795130330439
24835 35.1242159214592
25025 33.6903156098036
25025.1 33.6895609254291
25025.4 33.6872968723054
25163.4 32.6458324354187
25353.4 31.2119321237632
25543.4 29.7780318121077
25618.4 29.212018531191
25619.8 29.2014529499472
25644.8 29.0127818563084
25734.8 28.3335659192084
25799.3 27.84679449762
25824.3 27.6581234039811
26024.3 26.1487546548701
26224.3 24.639385905759
27288.1 16.6110535292371
27378.1 15.9318375921371
27440.4 15.461669226789
27969.4 11.4693888853901
28436.4 7.9450128562157
28488.4 7.55257698144683
28523.4 7.28843745035238
28528.4 7.25070323162461
28618.4 6.57148729452462
28643.4 6.38281620088571
28643.5 6.38206151651119
28668.5 6.19339042287228
28720.5 5.80095454810342
28810.5 5.12173861100342
28814.6 5.09079655164666
28914.6 4.33611217709111
28967.6 3.93612945857666
28971.7 3.90518739921987
29044.7 3.35426780579434
29117.7 2.80334821236877
29190.7 2.25242861894324
29202.1 2.1663946002439
29254.1 1.77395872547504
29274.8 1.61773905994201
29286.2 1.53170504124267
29391.2 0.739286447959358
29466.2 0.173273167042709
29519.2 -0.226709551471743
29569.2 -0.604051738749519
33692.7 -31.7234619235474
35500.4 -45.3658913623881
35504.4 -45.3960787373703
35506.4 -45.4111724248614
35507.4 -45.4187192686069
3666.7 194.878068380501
6999.7 169.724438176564
9893 147.889155167549
12043 131.663441114605
13743.8 118.827769272164
15381.5 106.468303270068
15930.4 102.325840738132
16197.2 100.312342826818
16397.2 98.802974077707
16490.6 98.0980988718722
16547.8 97.6664194096264
16597.8 97.2890772223486
16647.8 96.9117350350708
16687.8 96.6098612852486
16707.8 96.4589244103375
16722.6 96.3472311229033
16735.1 96.2528955760838
16744.1 96.1849739823738
16750.5 96.1366741824023
16756.8 96.0891290668053
16762.7 96.0446026887065
16766.5 96.0159246824734
16768.9 95.997812257484
16770.4 95.9864919918657
16771.7 95.9766810949965
