13512.4 -27.886554913029
13515 -27.87624085539
13517.6 -27.8659267977509
13520.2 -27.8556127401119
13522.8 -27.8452986824728
13525.4 -27.8349846248338
13527.8 -27.8254639562439
13530.2 -27.815943287654
13532.6 -27.8064226190641
13535 -27.7969019504742
13537.4 -27.7873812818844
13539.7 -27.778257307819
13542 -27.7691333337537
13544.3 -27.7600093596884
13546.5 -27.7512820801477
13548.6 -27.7429514951315
13550.6 -27.73501760464
13552.6 -27.7270837141484
13554.6 -27.7191498236568
13556.6 -27.7112159331653
13558.6 -27.7032820426737
13560.6 -27.6953481521821
13562.6 -27.6874142616905
13564.5 -27.6798770657235
13566.4 -27.6723398697566
13568.3 -27.6648026737896
13570.2 -27.6572654778226
13572.1 -27.6497282818556
13573.9 -27.6425877804132
13575.7 -27.6354472789707
13577.5 -27.6283067775283
13579.3 -27.6211662760859
13581.1 -27.6140257746435
13582.9 -27.6068852732011
13584.6 -27.6001414662832
13586.3 -27.5933976593654
13587.9 -27.5870505469722
13589.4 -27.5811001291035
13590.9 -27.5751497112348
13592.4 -27.5691992933661
13593.9 -27.5632488754974
13595.4 -27.5572984576288
13596.9 -27.5513480397601
13598.3 -27.545794316416
13599.7 -27.5402405930719
13601.1 -27.5346868697278
13602.4 -27.5295298409083
13603.7 -27.5243728120887
13605 -27.5192157832692
13606.2 -27.5144554489743
13607.3 -27.5100918092039
13608.4 -27.5057281694335
13609.5 -27.5013645296632
13610.6 -27.4970008898928
13611.7 -27.4926372501224
13612.8 -27.4882736103521
13613.8 -27.4843066651063
13614.8 -27.4803397198605
13615.8 -27.4763727746147
13616.8 -27.4724058293689
13617.8 -27.4684388841231
13618.8 -27.4644719388774
13619.8 -27.4605049936316
13620.8 -27.4565380483858
13621.8 -27.45257110314
13622.8 -27.4486041578942
13623.8 -27.4446372126484
13624.8 -27.4406702674026
13625.7 -27.4371000166814
13626.6 -27.4335297659602
13627.5 -27.429959515239
13628.4 -27.4263892645178
13629.3 -27.4228190137966
13630.2 -27.4192487630754
13631.1 -27.4156785123542
13632 -27.412108261633
13632.8 -27.4089347054364
13633.6 -27.4057611492397
13634.4 -27.4025875930431
13635.2 -27.3994140368465
13636 -27.3962404806498
13636.8 -27.3930669244532
13637.6 -27.3898933682566
13638.3 -27.3871165065845
13639 -27.3843396449125
13639.7 -27.3815627832404
13640.3 -27.379182616093
13640.9 -27.3768024489455
13641.5 -27.374422281798
13642.1 -27.3720421146505
13642.7 -27.3696619475031
13643.2 -27.3676784748802
13643.7 -27.3656950022573
13644.2 -27.3637115296344
13644.7 -27.3617280570115
13645.2 -27.3597445843886
13645.7 -27.3577611117657
13646.2 -27.3557776391428
13646.7 -27.3537941665199
13647.2 -27.351810693897
13647.7 -27.3498272212741
13648.2 -27.3478437486512
13648.7 -27.3458602760283
13649.2 -27.3438768034055
13649.7 -27.3418933307826
13650.1 -27.3403065526842
13650.5 -27.3387197745859
13650.9 -27.3371329964876
13651.3 -27.3355462183893
13651.7 -27.333959440291
13652.1 -27.3323726621927
13652.5 -27.3307858840944
13652.9 -27.329199105996
13653.3 -27.3276123278977
13653.7 -27.3260255497994
13654.1 -27.3244387717011
13654.5 -27.3228519936028
13654.9 -27.3212652155045
13655.3 -27.3196784374062
13655.7 -27.3180916593078
13656.1 -27.3165048812095
13656.5 -27.3149181031112
13656.9 -27.3133313250129
13657.3 -27.3117445469146
13657.6 -27.3105544633408
13657.9 -27.3093643797671
13658.2 -27.3081742961934
13658.5 -27.3069842126196
13658.8 -27.3057941290459
13659.1 -27.3046040454722
13659.4 -27.3034139618984
13659.7 -27.3022238783247
13660 -27.301033794751
13660.3 -27.2998437111772
13660.6 -27.2986536276035
13660.9 -27.2974635440298
13661.2 -27.296273460456
13661.5 -27.2950833768823
13661.7 -27.2942899878331
13661.9 -27.293496598784
13662.1 -27.2927032097348
13662.3 -27.2919098206857
13662.5 -27.2911164316365
13662.7 -27.2903230425873
13662.9 -27.2895296535382
13663.1 -27.288736264489
13663.3 -27.2879428754399
13663.4 -27.2875461809153
13663.5 -27.2871494863907
13663.6 -27.2867527918661
13663.7 -27.2863560973416
13663.8 -27.285959402817
13663.9 -27.2855627082924
13664 -27.2851660137678
13664.1 -27.2847693192432
13664.2 -27.2843726247187
13664.3 -27.2839759301941
13664.4 -27.2835792356695
13664.5 -27.2831825411449
13664.6 -27.2827858466203
13664.7 -27.2823891520958
13664.8 -27.2819924575712
13801.8 -26.7385209588985
13836.8 -26.599677875296
14076.8 -25.6476110163073
14311.8 -24.7153788835475
14541.8 -23.8029814770167
14771.8 -22.8905840704858
15001.8 -21.978186663955
15231.8 -21.0657892574242
15456.8 -20.1732265771223
15681.8 -19.2806638968204
15906.8 -18.3881012165185
16123.8 -17.5272740981829
16303.8 -16.8132239539413
16483.8 -16.0991738096998
16654.8 -15.4208261726704
16825.8 -14.7424785356409
16995.8 -14.0680978438573
17165.8 -13.3937171520736
17330.8 -12.7391711865189
17495.8 -12.0846252209642
17655.8 -11.4499139816384
17812.8 -10.8271035780499
17962.8 -10.232061791182
18022.8 -9.99404507643481
18024.1 -9.98888804761529
18174.1 -9.39384626074736
18234.6 -9.15384607337729
18245.7 -9.10981298114906
18346.7 -8.70915151132465
18373.7 -8.60204398968842
18382.7 -8.56634148247634
18444 -8.32316773890965
18456.6 -8.27318422881275
18482.6 -8.17004365242231
18483 -8.16845687432399
18647 -7.51787785401505
18721 -7.22432390582687
18921 -6.43093485666962
19085 -5.78035583636068
19238 -5.17341321375539
19454 -4.31655304066556
19670 -3.45969286757573
19688.5 -3.38630438052869
19696.4 -3.35496551308697
19912.4 -2.49810533999715
20128.4 -1.64124516690732
20298.4 -0.966864475123664
20558.4 0.0645412887807559
21007.4 1.84569970413877
21197.4 2.59941930083816
21384.4 3.34123806180018
21493.4 3.77363509359088
21503.4 3.81330454604874
21553.4 4.01165180833805
21553.5 4.01204850286262
21578.5 4.11122213400728
21583.5 4.13105686023621
21613.5 4.2500652176098
21643.5 4.36907357498339
21648.5 4.38890830121232
21655.3 4.41588352888366
21672.3 4.48332159806202
21732.3 4.7213383128092
21740.4 4.75347056930008
21745.4 4.77330529552901
21755.2 4.81218135893771
21765.8 4.85423097854304
21765.9 4.85462767306763
21766 4.8550243675922
21766.1 4.85542106211677
21869.4 5.2652065060065
22223.4 6.66950512301482
22577.4 8.07380374002315
22577.5 8.07420043454772
22637.5 8.3122171492949
22686.6 8.50699416086299
22694.7 8.53912641735387
22694.8 8.53952311187844
22808.8 8.99175486989807
22922.8 9.4439866279177
22954.8 9.57092887578286
23068.8 10.0231606338025
23182.8 10.4753923918221
23346.8 11.1259714121311
23367.6 11.2084838732434
23385.3 11.2786988040938
23403 11.3489137349443
23423.8 11.4314261960566
23441.5 11.501641126907
23477.5 11.6444511557553
23495.2 11.7146660866057
23516 11.7971785477181
23533.7 11.8673934785685
23565.7 11.9943357264337
23601.7 12.137145755282
23619.4 12.2073606861324
23640.2 12.2898731472447
23657.9 12.3600880780952
23675.6 12.4303030089456
23696.4 12.5128154700579
23714.4 12.5842204844821
23750.4 12.7270305133304
23762.4 12.7746338562798
23780.1 12.8448487871302
23798.1 12.9162538015544
23808.1 12.9559232540122
23826.1 13.0273282684364
23843.8 13.0975431992868
23861.8 13.168948213711
23882.6 13.2514606748233
23900.6 13.3228656892475
23918.6 13.3942707036716
23954.6 13.5370807325199
23972.6 13.6084857469441
24003.6 13.7314610495635
24015.6 13.7790643925129
24036.4 13.8615768536253
24046.4 13.9012463060831
24064.4 13.9726513205073
24228.4 14.6232303408162
24246.4 14.6946353552404
24264.4 14.7660403696645
24285.2 14.8485528307769
24325.2 15.0072306406083
24361.2 15.1500406694566
24376.2 15.2095448481434
24565.2 15.959297499597
24586 16.0418099607094
24598 16.0894133036588
24618 16.1687522085745
24638.8 16.2512646696869
24687.9 16.446041681255
24707.9 16.5253805861707
24743.9 16.668190615019
24758.9 16.7276947937058
24778.9 16.8070336986215
24790.9 16.854637041571
24810.9 16.9339759464867
24830.9 17.0133148514024
24845.9 17.0728190300892
24881.9 17.2156290589375
24894.9 17.2671993471327
24924.9 17.3862077045063
25143.9 18.2549687133335
25173.9 18.3739770707071
25185.9 18.4215804136565
25235.9 18.6199276759458
25328.9 18.988853583804
25492.9 19.6394326041129
25657.9 20.2939785696676
25822.9 20.9485245352224
25987.9 21.6030705007771
26002.9 21.6625746794639
26017.9 21.7220788581507
26053.9 21.864888886999
26070.9 21.9323269561773
26130.9 22.1703436709245
26150.9 22.2496825758402
26186.9 22.3924926046885
26201.9 22.4519967833753
26237.9 22.5948068122236
26287.9 22.7931540745129
26369.9 23.1184435846674
26533.9 23.7690226049764
26694.9 24.4077007895479
26855.9 25.0463789741195
26915.9 25.2843956888667
27175.9 26.3158014527711
27240.9 26.5736528937472
27275.9 26.7124959773497
27290.9 26.7720001560365
27305.9 26.8315043347233
27370.9 27.0893557756994
27640.9 28.1604309920617
27690.9 28.358778254351
27829.1 28.9070100873187
27894.1 29.1648615282948
27909.1 29.2243657069816
27959.1 29.4227129692709
28084.1 29.9185811249942
28153.9 30.19547390315
28253.9 30.5921684277287
28403.9 31.1872102145966
28649.9 32.16307874506
28788.1 32.7113105780277
28838.1 32.909657840317
28859.1 32.9929636904785
28959.1 33.3896582150571
29203.1 34.3575928550289
29374.8 35.0387173537304
29380.8 35.0625190252052
29430.8 35.2608662874945
29480.8 35.4592135497838
29619 36.0074453827514
29669 36.2057926450408
29759 36.5628177171615
29809 36.7611649794508
29862 36.9714130774775
29899.5 37.1201735241945
29916 37.18562812075
29927 37.2292645184536
29931 37.2451322994367
29976 37.4236448354971
30363.5 38.9608361182393
30535.2 39.6419606169408
30555.2 39.7212995218565
30645.2 40.0783245939773
30715 40.3552173721331
30765 40.5535646344225
30815 40.7519118967118
30865 40.9502591590011
30915 41.1486064212904
30965 41.3469536835797
31103.2 41.8951855165474
31193.2 42.2522105886681
31248.2 42.4703925771864
31328.6 42.7893349749476
31381.6 42.9995830729742
31419.1 43.1483435196912
31435.6 43.2137981162467
31446.6 43.2574345139504
31450.6 43.2733022949335
31520.6 43.5509884621385
31570.6 43.7493357244278
31620.6 43.9476829867172
31690.6 44.2253691539222
31703.6 44.2769394421174
31783.6 44.5942950617803
31853.6 44.8719812289853
31863.6 44.9116506814432
31918.6 45.1298326699615
31963.6 45.3083452060218
32016.6 45.5185933040485
32054.1 45.6673537507655
32070.6 45.732808347321
32081.6 45.7764447450246
32085.6 45.7923125260077
32257.3 46.4734370247092
32432.3 47.1676524427218
32512.3 47.4850080623847
32562.3 47.683355324674
32694.3 48.2069920971178
32866 48.8881165958193
32916 49.0864638581086
32996 49.4038194777715
33046 49.6021667400608
33099 49.8124148380875
33136.5 49.9611752848045
33153 50.02662988136
33164 50.0702662790636
33168 50.0861340600468
33223 50.304316048565
33443 51.177044002638
33493 51.3753912649273
33528 51.5142343485298
33609 51.8355569134385
33689 52.1529125331014
33704 52.2124167117882
33886.6 52.9367809136687
33931.6 53.1152934497291
33981.6 53.3136407120184
33981.7 53.314037406543
34031.7 53.5123846688323
34214.3 54.2367488707129
34394.3 54.9507990149544
34614.3 55.8235269690274
34685.7 56.1067668595765
34905.7 56.9794948136495
35125.7 57.8522227677225
35175.7 58.0505700300118
35230.7 58.26875201853
35450.7 59.141479972603
35622.6 59.8233978603536
35642.6 59.9027367652694
35712.6 60.1804229324744
35745.6 60.3113321255853
35764.6 60.3867040852553
35782.6 60.4581090996794
35800.6 60.5295141141036
35817.6 60.5969521832819
35834.6 60.6643902524603
35850.6 60.7278613763929
35857.6 60.7556299931134
35875.3 60.8258449239638
35879.6 60.8429027885207
36318.6 62.5843917514209
36754.2 64.3123931004853
36795.1 64.474641161038
36832.2 64.6218148296566
36864.7 64.7507405501447
36885.8 64.8344430948308
36906.9 64.9181456395169
36927.8 65.0010547951538
36948.1 65.0815837836433
36949 65.0851540343645
36949.8 65.0883275905611
37021.2 65.3715674811102
37056.2 65.5104105647128
37127.6 65.7936504552619
37167.6 65.9523282650934
37187.6 66.0316671700091
37242.6 66.2498491585273
37322.6 66.5672047781902
37377.6 66.7853867667085
37387.6 66.8250562191663
37427.6 66.9837340289978
37467.6 67.1424118388292
37547.6 67.4597674584921
37567.6 67.5391063634078
37617.6 67.7374536256972
37632.3 67.7957677208102
37712.3 68.1131233404731
37787.5 68.4114376229562
37788.5 68.415404568202
37789.5 68.4193715134478
37790.5 68.4233384586936
37791.5 68.4273054039394
37792.5 68.4312723491852
37793.5 68.435239294431
37794.5 68.4392062396767
37809.5 68.4987104183635
37859.5 68.6970576806528
37904.5 68.8755702167132
37934.5 68.9945785740868
38004.5 69.2722647412918
38274.5 70.3433399576541
38350.8 70.6460178799076
38395.8 70.824530415968
38435.8 70.9832082257995
38485.8 71.1815554880888
38515.8 71.3005638454624
38565.8 71.4989111077517
38615.8 71.697258370041
38660.8 71.8757709061014
38710.8 72.0741181683907
38742.8 72.2010604162558
38977.8 73.1332925490156
39212.8 74.0655246817754
39432.8 74.9382526358483
39652.8 75.8109805899213
39857.8 76.6242043653075
40061.1 77.4306843337758
40241.1 78.1447344780173
40352.1 78.5850654002996
40652.1 79.7751489740355
41214.5 82.0061589802656
41774.7 84.2284417069551
42039.7 85.2796821970884
42057.7 85.3510872115126
42079.7 85.4383600069199
42599 87.4983946730567
42623.6 87.595981526103
42662.8 87.7514857797378
42686 87.8435189094401
42717 87.9664942120594
42743.4 88.0712215665482
42793.4 88.2695688288375
43215.4 89.9436197225593
43232.3 90.0106610972131
43251.3 90.086033056883
43441.3 90.8397526535824
43884.1 92.5963160084166
44319.7 94.324317357481
45096.6 97.4062371189324
45259.4 98.0520558049464
45270.8 98.0972789807483
45280.2 98.1345682660587
46326.3 102.284389687676
46912.7 104.610606379805
46979.6 104.875995016748
47031.5 105.081879475004
47152.9 105.563466627843
47634.8 107.475137541787
48126.9 109.427271297238
48247 109.903701421257
48307.5 110.143701608627
48537.5 111.056099015158
48762.5 111.94866169546
48982.5 112.821389649533
49182.5 113.61477869869
49347.5 114.269324664245
49489.8 114.83382097272
49549.8 115.071837687468
49609.8 115.309854402215
49667.8 115.53993722647
49757.8 115.896962298591
49832.8 116.194483192025
49837.8 116.214317918254
49864.8 116.32142543989
49887.8 116.412665180543
49907.8 116.492004085459
49934.8 116.599111607095
49960.8 116.702252183486
49983.8 116.793491924139
50003.8 116.872830829055
50026.8 116.964070569708
50046.8 117.043409474623
50089.8 117.213988120192
50132.8 117.384566765761
50174.8 117.551178466084
50583.2 119.171278904463
50675.5 119.537427950649
50700.5 119.636601581794
50700.6 119.636998276318
50714.6 119.692535509759
50716.6 119.700469400251
50731.6 119.759973578938
51529.4 122.924802496026
51994.6 124.770225424366
52441.8 126.544243338281
52886.3 128.307550500033
53307.3 129.977634448509
53726.9 131.642164673641
54146.2 133.305504815199
54557.8 134.938299478365
54966.4 136.559193305793
55363.8 138.135657346469
55760.8 139.710534609046
56154.9 141.27390773041
56450.9 142.448123523163
56685.7 143.379562266874
56870.9 144.114240526393
57020.7 144.708488924212
57070.8 144.907232881026
57120.1 145.102803281643
57168.8 145.295993515113
57216.8 145.486406886911
57263.4 145.671266535364
57307.6 145.846605515228
57348.2 146.007663492207
57380.9 146.137382601744
57410.9 146.256390959118
57440.5 146.373812538393
57470.1 146.491234117668
57497.9 146.601515195501
57525.2 146.709812800711
57551.2 146.812953377102
57576.8 146.914507175394
57602.1 147.014870890112
57626.9 147.113251132208
57651.4 147.210441290729
57675.9 147.307631449251
57700.1 147.403631524199
57723.7 147.497251432
57747.2 147.590474645276
57770.4 147.682507774978
57793.4 147.773747515631
57815.7 147.862210394612
57837 147.946706328347
57857 148.026045233263
57876.9 148.104987443654
57896.7 148.183532959521
57915.7 148.258904919191
57934.6 148.333880184336
57953.2 148.407665365908
57971.5 148.480260463905
57987.5 148.543731587838
58003.1 148.605615933672
58018.3 148.665913501408
58033.3 148.725417680095
58047.9 148.783335080684
58061.3 148.836492146977
58074.7 148.889649213271
58087.9 148.942012890515
58100 148.990012927989
58111.7 149.036426187365
58121.7 149.076095639823
58131.7 149.11576509228
58141.7 149.155434544738
58151.7 149.195103997196
58161.6 149.234376755129
58171.5 149.273649513063
58180.3 149.308558631226
58188.6 149.341484276766
58196.6 149.373219838732
58203.4 149.400195066403
58210 149.426376905025
58216.4 149.451765354599
58222.4 149.475567026073
58228.3 149.498972003023
58234.1 149.521980285449
58239.9 149.544988567874
58245.6 149.567600155775
58251 149.589021660103
58256.3 149.610046469905
58261.3 149.629881196134
58266.2 149.649319227839
58271.1 149.668757259543
58275.7 149.687005207674
58280 149.70406307223
58284 149.719930853214
58287.7 149.734608550623
58291.4 149.749286248032
58295 149.763567250917
58298.6 149.777848253802
58302 149.791335867638
58305.1 149.8036333979
58308.1 149.815534233637
58311.1 149.827435069374
58314 149.838939210587
58316.7 149.849649962751
58319.4 149.860360714914
58322 149.870674772554
58324.5 149.880592135668
58327 149.890509498782
58329.3 149.899633472848
58331.4 149.907964057864
58333.5 149.91629464288
58335.6 149.924625227896
58337.6 149.932559118388
58339.5 149.940096314355
58340.9 149.945650037699
58342.2 149.950807066518
58343.5 149.955964095338
58344.7 149.960724429633
58345.7 149.964691374879
58346.7 149.968658320124
58347.6 149.972228570846
58348.5 149.975798821567
58349.4 149.979369072288
58350.3 149.982939323009
58351.1 149.986112879206
58351.9 149.989286435403
58352.6 149.992063297075
58353.3 149.994840158747
58353.9 149.997220325894
58354.5 149.999600493042
58355.1 150.001980660189
58355.6 150.003964132812
58356.1 150.005947605435
58356.6 150.007931078058
58357.1 150.009914550681
58357.5 150.011501328779
58357.9 150.013088106877
58358.3 150.014674884976
58358.7 150.016261663074
58359 150.017451746648
58359.2 150.018245135697
58359.4 150.019038524746
58359.6 150.019831913795
58359.8 150.020625302844
58360 150.021418691893
58360.1 150.021815386418
58360.2 150.022212080943
58360.3 150.022608775467
58360.4 150.023005469992
58360.5 150.023402164516
1073.1 -77.2325769089376
1919.3 -73.8757478419533
2438.3 -71.8169032593903
2920.7 -69.903248872823
3280.7 -68.47514858434
3523.8 -67.5107841950893
3766.6 -66.5476098894124
3996.6 -65.6352124828816
4220.8 -64.7458233587763
4440.8 -63.8730954047034
4648.8 -63.0479707935798
4848.8 -62.2545817444226
5046.8 -61.4691265857569
5236.8 -60.7154069890575
5422.5 -59.978745256915
5607.5 -59.2448603864446
5790.5 -58.5189094064657
5970.5 -57.8048592622242
