11433.9 -22.2714049643249
11461.9 -22.1673625088169
11488.4 -22.0688937562825
11514.6 -21.9715397443428
11540.4 -21.8756720531961
11566 -21.7805475224459
11591 -21.6876524728852
11616 -21.5947574233244
11640.9 -21.5022339539619
11665.8 -21.4097104845994
11690.4 -21.3183017558317
11715 -21.2268930270639
11739.6 -21.1354842982961
11764.1 -21.0444471497266
11788.6 -20.9534100011571
11812.7 -20.8638591733805
11836.7 -20.7746799258022
11860.7 -20.6855006782239
11884.6 -20.5966930108438
11908.1 -20.5093716642567
11931 -20.4242797988591
11953.7 -20.3399310938579
11976.3 -20.255953969055
11998.8 -20.1723484244503
12021.2 -20.0891144600439
12043.3 -20.0069952362322
12065.3 -19.9252475926187
12087.2 -19.8438715292035
12109.1 -19.7624954657883
12130.9 -19.6814909825713
12152.7 -19.6004864993544
12174.4 -19.5198535963357
12196.1 -19.4392206933169
12217.7 -19.3589593704964
12239 -19.2798127882707
12260.1 -19.2014093664414
12280.8 -19.1244922654051
12301.2 -19.0486899049636
12321.4 -18.9736307049185
12341.4 -18.8993146652699
12361.4 -18.8249986256213
12381.3 -18.7510541661709
12400.5 -18.6797107681083
12419.1 -18.6105968512351
12437.5 -18.5422260947584
12455.9 -18.4738553382817
12473.9 -18.4069709025979
12491.1 -18.3430591085001
12507.8 -18.2810052153936
12524 -18.2208092232782
12540.1 -18.1609848113611
12556.1 -18.1015319796422
12572.1 -18.0420791479233
12587.8 -17.9837410567992
12603 -17.9272608666662
12617.8 -17.8722669973263
12632.3 -17.8183878685811
12646.7 -17.7648803200341
12661.1 -17.7113727714871
12675.5 -17.6578652229401
12689.5 -17.6058439951861
12703.5 -17.5538227674321
12717.5 -17.501801539678
12731.3 -17.4505234723205
12745 -17.3996169851612
12758.7 -17.3487104980019
12772.4 -17.2978040108426
12786 -17.2472691038816
12799.5 -17.1971057771188
12813 -17.146942450356
12826.4 -17.0971507037914
12839.7 -17.0477305374251
12852.9 -16.998681951257
12865.9 -16.9503765254855
12878.8 -16.9024426799121
12891.5 -16.8552519947352
12904.2 -16.8080613095584
12916.8 -16.7612422045798
12929.3 -16.7147946797994
12941.8 -16.668347155019
12953.8 -16.6237575312299
12965.8 -16.5791679074407
12977.8 -16.5345782836516
12989.6 -16.4907318202589
13001.4 -16.4468853568662
13013 -16.40378205387
13024.5 -16.3610503310721
13036 -16.3183186082741
13046.7 -16.2785595270621
13057.1 -16.2399151864449
13067.3 -16.2020140062241
13077.5 -16.1641128260033
13087.7 -16.1262116457825
13097.8 -16.08868204576
13107.8 -16.0515240259357
13117.5 -16.0154807467061
13127 -15.980180627873
13136.5 -15.9448805090399
13146 -15.9095803902069
13155.5 -15.8742802713738
13164.9 -15.8393517327389
13174.3 -15.8044231941041
13183.6 -15.7698662356675
13192.7 -15.7360524376274
13201.6 -15.7029817999838
13210.4 -15.6702827425384
13219.1 -15.6379552652912
13227.8 -15.6056277880441
13236 -15.5751582117882
13244.1 -15.5450602157305
13252.1 -15.5153337998711
13260.1 -15.4856073840116
13267.7 -15.4573672889452
13275.3 -15.4291271938787
13282.8 -15.4012586790105
13290.3 -15.3733901641423
13297.8 -15.345521649274
13305.2 -15.318024714604
13312.6 -15.2905277799341
13319.9 -15.2634024254623
13327.2 -15.2362770709906
13334.5 -15.2091517165189
13341.8 -15.1820263620471
13349 -15.1552725877736
13356.2 -15.1285188135001
13363.2 -15.1025081996231
13370.2 -15.0764975857461
13377 -15.0512301322656
13383.7 -15.0263342589833
13390.4 -15.001438385701
13397 -14.976914092617
13403.6 -14.952389799533
13410.1 -14.9282370866472
13416.1 -14.9059422747526
13422 -14.8840190430562
13427.8 -14.8624673915582
13433.6 -14.8409157400601
13439.3 -14.8197356687602
13444.9 -14.7989271776586
13450.5 -14.778118686557
13456 -14.7576817756536
13461.4 -14.7376164449485
13466.8 -14.7175511142434
13472.1 -14.6978573637365
13477.3 -14.6785351934279
13482.5 -14.6592130231192
13487.7 -14.6398908528106
13492.8 -14.6209402627002
13497.9 -14.6019896725898
13503 -14.5830390824794
13508 -14.5644600725673
13513 -14.5458810626551
13518 -14.527302052743
13523 -14.5087230428308
13528 -14.4901440329187
13533 -14.4715650230065
13537.9 -14.4533575932926
13542.7 -14.435521743777
13547.4 -14.4180574744596
13551.9 -14.4013363655386
13556.4 -14.3846152566177
13560.9 -14.3678941476967
13565.3 -14.3515446189741
13569.7 -14.3351950902514
13574 -14.3192171417269
13578.2 -14.3036107734007
13582.4 -14.2880044050745
13586.6 -14.2723980367483
13590.6 -14.2575348288186
13594.5 -14.2430432010871
13598.3 -14.2289231535539
13602 -14.2151746862189
13605.6 -14.2017977990821
13609.1 -14.1887924921436
13612.5 -14.1761587654034
13615.7 -14.1642681990596
13618.9 -14.1523776327158
13622.1 -14.140487066372
13625.3 -14.1285965000283
13628.3 -14.117449094081
13631.3 -14.1063016881337
13634.2 -14.0955258623846
13637.1 -14.0847500366356
13640 -14.0739742108865
13642.8 -14.0635699653358
13645.6 -14.0531657197849
13648.3 -14.0431330544324
13651 -14.0331003890798
13653.6 -14.0234393039255
13656.2 -14.0137782187712
13658.8 -14.0041171336169
13661.4 -13.9944560484626
13664 -13.9847949633082
13666.6 -13.9751338781539
13669.2 -13.9654727929996
13671.7 -13.9561832880435
13674.1 -13.9472653632857
13676.5 -13.9383474385279
13678.9 -13.92942951377
13681.2 -13.9208831692104
13683.4 -13.9127084048491
13685.5 -13.904905220686
13687.5 -13.8974736167211
13689.5 -13.8900420127563
13691.4 -13.8829819889897
13693.3 -13.875921965223
13695.2 -13.8688619414564
13697.1 -13.8618019176898
13699 -13.8547418939232
13700.9 -13.8476818701566
13702.7 -13.8409934265882
13704.5 -13.8343049830198
13706.3 -13.8276165394515
13708.1 -13.8209280958831
13709.9 -13.8142396523147
13711.6 -13.8079227889446
13713.3 -13.8016059255744
13715 -13.7952890622043
13716.7 -13.7889721988342
13718.4 -13.7826553354641
13720.1 -13.7763384720939
13721.8 -13.7700216087238
13723.4 -13.7640763255519
13724.9 -13.7585026225783
13726.4 -13.7529289196046
13727.9 -13.747355216631
13729.3 -13.7421530938556
13730.7 -13.7369509710802
13732.1 -13.7317488483048
13733.5 -13.7265467255294
13734.9 -13.721344602754
13736.2 -13.7165140601768
13737.5 -13.7116835175996
13738.8 -13.7068529750225
13740.1 -13.7020224324453
13741.3 -13.6975634700664
13742.5 -13.6931045076875
13743.7 -13.6886455453086
13744.8 -13.6845581631279
13745.9 -13.6804707809472
13747 -13.6763833987666
13748.1 -13.6722960165859
13749.2 -13.6682086344052
13750.3 -13.6641212522245
13751.4 -13.6600338700439
13752.4 -13.6563180680614
13753.4 -13.652602266079
13754.4 -13.6488864640966
13755.4 -13.6451706621142
13756.4 -13.6414548601317
13757.4 -13.6377390581493
13758.4 -13.6340232561669
13759.4 -13.6303074541844
13760.4 -13.626591652202
13761.3 -13.6232474304178
13762.2 -13.6199032086336
13763.1 -13.6165589868494
13764 -13.6132147650653
13764.8 -13.6102421234793
13765.6 -13.6072694818934
13766.4 -13.6042968403074
13767.2 -13.6013241987215
13768 -13.5983515571355
13768.8 -13.5953789155496
13769.6 -13.5924062739636
13770.4 -13.5894336323777
13771.1 -13.58683257099
13771.8 -13.5842315096023
13772.5 -13.5816304482146
13773.2 -13.5790293868269
13773.8 -13.5767999056374
13774.4 -13.574570424448
13775 -13.5723409432585
13775.6 -13.5701114620691
13776.2 -13.5678819808796
13776.7 -13.5660240798884
13777.2 -13.5641661788972
13777.7 -13.562308277906
13778.2 -13.5604503769148
13778.7 -13.5585924759235
13779.2 -13.5567345749323
13779.7 -13.5548766739411
13780.2 -13.5530187729499
13780.6 -13.5515324521569
13781 -13.5500461313639
13781.4 -13.548559810571
13781.8 -13.547073489778
13782.2 -13.545587168985
13782.6 -13.5441008481921
13783 -13.5426145273991
13783.4 -13.5411282066061
13783.8 -13.5396418858131
13784.2 -13.5381555650202
13784.6 -13.5366692442272
13785 -13.5351829234342
13785.4 -13.5336966026413
13785.8 -13.5322102818483
13786.2 -13.5307239610553
13786.6 -13.5292376402623
13787 -13.5277513194694
13787.4 -13.5262649986764
13787.8 -13.5247786778834
13788.2 -13.5232923570905
13788.6 -13.5218060362975
13789 -13.5203197155045
13789.4 -13.5188333947115
13789.7 -13.5177186541168
13790 -13.5166039135221
13790.3 -13.5154891729274
13790.6 -13.5143744323326
13790.9 -13.5132596917379
13791.2 -13.5121449511432
13791.5 -13.5110302105484
13791.8 -13.5099154699537
13792.1 -13.508800729359
13792.4 -13.5076859887643
13792.6 -13.5069428283678
13792.8 -13.5061996679713
13793 -13.5054565075748
13793.2 -13.5047133471783
13793.4 -13.5039701867818
13793.6 -13.5032270263853
13793.8 -13.5024838659889
13794 -13.5017407055924
13794.2 -13.5009975451959
13794.3 -13.5006259649976
13794.4 -13.5002543847994
13794.5 -13.4998828046011
13794.6 -13.4995112244029
13794.7 -13.4991396442047
13794.8 -13.4987680640064
13794.9 -13.4983964838082
13795 -13.4980249036099
13795.1 -13.4976533234117
13795.2 -13.4972817432134
13795.3 -13.4969101630152
13795.4 -13.496538582817
13795.5 -13.4961670026187
13795.6 -13.4957954224205
13795.7 -13.4954238422222
13795.8 -13.495052262024
13795.9 -13.4946806818257
13995.9 -12.7515202853398
14030.9 -12.6214672159547
14055.9 -12.528572166394
14060.9 -12.5099931564819
14065.9 -12.4914141465697
14282.9 -11.6850851163824
14462.9 -11.0162407595451
14633.9 -10.3808386205496
14804.9 -9.74543648155409
14974.9 -9.11375014454102
15144.9 -8.48206380752796
15309.9 -7.86895648042704
15469.9 -7.27442816323828
15626.9 -6.6910472519968
15776.9 -6.13367695463233
15836.9 -5.91072883568654
15838.2 -5.90589829310938
15902.2 -5.66808696623387
15914 -5.6242405028412
16015 -5.2489445026158
16042 -5.14861784909019
16051 -5.11517563124833
16160.4 -4.70866689437051
16185.4 -4.61577184480976
16198.3 -4.56783799923642
16198.6 -4.56672325864169
16266.2 -4.31553504462943
16267.8 -4.30958976145754
16431.8 -3.70019823633906
16631.8 -2.9570378398531
16795.8 -2.34764631473462
16948.8 -1.77912861142286
17164.8 -0.976515383218022
17380.8 -0.173902155013195
17396 -0.117421964880251
17403.9 -0.0880671292190556
17619.9 0.714546098985778
17835.9 1.51715932719061
18005.9 2.14884566420368
18266.9 3.11866998161786
18456.9 3.82467235827951
18643.9 4.51952732899389
19004.9 5.86093184465105
19054.9 6.04672194377252
19055 6.04709352397077
19504 7.71548861408175
19604 8.08706881232473
19614 8.12422683214902
19620.8 8.14949428562954
19650.8 8.26096834510244
19680.8 8.37244240457532
19697.8 8.43561103827663
19716.8 8.5062112759428
19776.8 8.72915939488858
19784.9 8.75925739094627
19789.9 8.77783640085843
19799.7 8.81425126028624
19819.7 8.88856729993483
19834.7 8.94430432967128
19845.3 8.98369183068503
19850.3 9.00227084059718
20204.3 10.3176647423773
20558.3 11.6330586441575
20558.4 11.6334302243557
20617.4 11.8526625413191
20666.5 12.0351084186564
20674.6 12.0652064147141
20674.7 12.0655779949123
20788.7 12.4891794209093
20902.7 12.9127808469063
20934.7 13.031686510344
21048.7 13.4552879363411
21162.7 13.878889362338
21326.7 14.4882808874565
21347.5 14.5655695686911
21365.2 14.6313392637801
21382.9 14.6971089588691
21403.7 14.7743976401036
21421.4 14.8401673351926
21457.4 14.9739362065601
21475.1 15.0397059016491
21495.9 15.1169945828836
21513.6 15.1827642779727
21545.6 15.3016699414104
21581.6 15.4354388127779
21599.3 15.5012085078669
21620.1 15.5784971891014
21637.8 15.6442668841904
21655.5 15.7100365792794
21676.3 15.787325260514
21694.3 15.8542096961977
21730.3 15.9879785675652
21742.3 16.0325681913543
21760 16.0983378864434
21778 16.1652223221271
21798 16.2395383617757
21816 16.3064227974594
21833.7 16.3721924925484
21851.7 16.4390769282322
21872.5 16.5163656094667
21890.5 16.5832500451504
21908.5 16.6501344808342
21944.5 16.7839033522016
21962.5 16.8507877878854
21993.5 16.9659776493407
22005.5 17.0105672731299
22026.3 17.0878559543644
22046.3 17.162171994013
22064.3 17.2290564296967
22228.3 17.8384479548152
22246.3 17.905332390499
22264.3 17.9722168261827
22285.1 18.0495055074172
22325.1 18.1981375867144
22361.1 18.3319064580819
22381.1 18.4062224977305
22570.1 19.1085090724097
22590.9 19.1857977536443
22602.9 19.2303873774334
22621.9 19.3009876150996
22642.7 19.3782762963341
22691.8 19.5607221736714
22711.8 19.63503821332
22747.8 19.7688070846875
22920.8 20.4116408276479
22935.8 20.4673778573843
22947.8 20.5119674811735
22982.8 20.6420205505585
23002.8 20.7163365902071
23017.8 20.7720736199435
23053.8 20.905842491311
23272.8 21.7196031254631
23302.8 21.831077184936
23314.8 21.8756668087252
23364.8 22.0614569078467
23457.8 22.4070264922127
23621.8 23.0164180173311
23786.8 23.6295253444321
23951.8 24.242632671533
24116.8 24.8557399986339
24131.8 24.9114770283703
24146.8 24.9672140581068
24182.8 25.1009829294742
24242.8 25.32393104842
24262.8 25.3982470880686
24298.8 25.5320159594361
24313.8 25.5877529891726
24349.8 25.72152186054
24399.8 25.9073119596615
24481.8 26.2120077222208
24645.8 26.8213992473392
24806.8 27.4196433665104
24967.8 28.0178874856816
25027.8 28.2408356046274
25287.8 29.2069441200592
25352.8 29.4484712489171
25387.8 29.5785243183021
25402.8 29.6342613480386
25417.8 29.689998377775
25482.8 29.931525506633
25752.8 30.934792041889
25802.8 31.1205821410105
25813.8 31.1614559628172
25952 31.674979796789
26017 31.916506925647
26067 32.1022970247685
26192 32.5667722725722
26261.8 32.8261352509458
26361.8 33.1977154491888
26511.8 33.7550857465532
26757.8 34.669173034231
26896 35.1826968682028
26946 35.3684869673242
26967 35.4465188089553
27067 35.8180990071983
27311 36.7247546909111
27482.7 37.3627578912943
27495.7 37.4110633170659
27545.7 37.5968534161874
27595.7 37.7826435153089
27733.9 38.2961673492807
27783.9 38.4819574484022
27873.9 38.8163796268209
27923.9 39.0021697259424
27961.4 39.1415123002835
27977.9 39.2028230329936
27988.9 39.2436968548003
27998.7 39.2801117142281
28002.7 39.2949749221578
28047.7 39.4621860113672
28219.4 40.1001892117503
28239.4 40.1745052513989
28329.4 40.5089274298176
28399.2 40.7682904081912
28449.2 40.9540805073127
28499.2 41.1398706064342
28549.2 41.3256607055557
28599.2 41.5114508046772
28649.2 41.6972409037987
28787.4 42.2107647377705
28877.4 42.5451869161892
28932.4 42.7495560252228
29012.8 43.0483065046101
29050.3 43.1876490789513
29066.8 43.2489598116614
29077.8 43.2898336334681
29087.6 43.3262484928959
29091.6 43.3411117008256
29161.6 43.6012178395957
29211.6 43.7870079387172
29261.6 43.9727980378387
29331.6 44.2329041766088
29344.6 44.2812096023803
29424.6 44.5784737609747
29494.6 44.8385798997448
29504.6 44.8757379195691
29559.6 45.0801070286027
29604.6 45.2473181178121
29642.1 45.3866606921532
29658.6 45.4479714248633
29669.6 45.48884524667
29679.4 45.5252601060978
29683.4 45.5401233140276
29855.1 46.1781265144107
30195.1 47.4414991884369
30275.1 47.7387633470313
30325.1 47.9245534461528
30457.1 48.4150393078335
30628.8 49.0530425082167
30678.8 49.2388326073382
30758.8 49.5360967659326
30796.3 49.6754393402737
30812.8 49.7367500729838
30823.8 49.7776238947905
30833.4 49.8132955938218
30837.4 49.8281588017515
30892.4 50.0325279107852
31112.4 50.8500043469197
31162.4 51.0357944460412
31242.4 51.3330586046356
31257.4 51.3887956343721
31440 52.0673010763637
31485 52.2345121655731
31535 52.4203022646946
31535.1 52.4206738448928
31585.1 52.6064639440143
31767.7 53.284969386006
32092.7 54.4926050302957
32312.7 55.3100814664302
32384.1 55.5753897279757
32714.1 56.8016043821775
32934.1 57.6190808183121
32984.1 57.8048709174336
33039.1 58.0092400264672
33259.1 58.8267164626018
33431.1 59.4658344035797
33451.1 59.5401504432283
33485.1 59.6664877106309
33504.1 59.7370879482971
33522.1 59.8039723839808
33540.1 59.8708568196645
33557.1 59.9340254533658
33574.1 59.9971940870671
33590.1 60.056646918786
33597.1 60.082657532663
33615.8 60.1521430297345
33620.1 60.1681209782589
34059.1 61.7993580485456
34494.7 63.417961392092
34535.6 63.5699376931734
34572.7 63.7077939467215
34605.2 63.8285575111505
34626.3 63.9069609329798
34647.4 63.9853643548091
34668.3 64.0630246162418
34688.6 64.1384553964852
34689.5 64.1417996182693
34690.3 64.1447722598553
34761.7 64.4100805214008
34833.1 64.6753887829463
34847.8 64.730011072088
34923 65.0094393811667
34924 65.0131551831491
34925 65.0168709851315
34926 65.020586787114
34927 65.0243025890964
34928 65.0280183910788
34929 65.0317341930613
34930 65.0354499950437
35200 66.0387165302997
35276.3 66.3222322215592
35511.3 67.1954456874301
35746.3 68.0686591533011
35966.3 68.8861355894357
36186.3 69.7036120255703
36391.3 70.4653514319684
36594.6 71.2207739749963
36774.6 71.8896183318337
36885.6 72.3020723518834
37185.6 73.4168129466123
37450.6 74.4015004719562
37612.6 75.0034603931098
37634.6 75.0852080367233
38473.9 78.2038806405767
38863.1 79.6500707721383
39236.3 81.0368080719811
39622.3 82.471107637199
40018.7 83.9440515430342
40800.7 86.8498086932943
41179.6 88.2577260644369
41198.6 88.3283263021031
41388.6 89.0343286787647
42211.4 92.091690549908
43027 95.1222986467777
43803.9 98.0091052069274
44046.3 98.9098156074684
44164.7 99.3497665621881
45210.8 103.236867016008
45797.2 105.415813298505
46214.1 106.96493114498
46266 107.157781267868
46432.4 107.776090717744
46914.3 109.566735693077
47405.2 111.390822886252
47525.3 111.837090704342
47585.8 112.061896724279
47815.8 112.916531180238
48040.8 113.752586626284
48260.8 114.570063062419
48460.8 115.313223458905
48625.8 115.926330786006
48685.8 116.149278904951
48745.8 116.372227023897
48803.8 116.587743538878
48893.8 116.922165717297
48968.8 117.200850865979
48973.8 117.219429875891
49000.8 117.319756529417
49023.8 117.405219975013
49043.8 117.479536014661
49070.8 117.579862668187
49096.8 117.67647351973
49119.8 117.761936965326
49139.8 117.836253004975
49162.8 117.92171645057
49182.8 117.996032490219
49225.8 118.155811975464
49268.8 118.315591460708
49310.8 118.47165514397
49719.2 119.989188673594
49811.5 120.332157196573
49836.5 120.425052246133
49836.6 120.425423826332
49850.6 120.477445054086
49852.6 120.484876658051
50650.4 123.449343479633
51430.5 126.348040606126
52168.5 129.09030246916
52615.7 130.752009115702
53060.9 132.40628415828
53505.4 134.05795813947
53926.4 135.622310774073
54346 137.181461285901
54765.3 138.739497057133
55176.9 140.268921153101
55585.5 141.787197843122
55982.9 143.26385755094
56379.9 144.739030937964
56774 146.20342849924
57162 147.645159668423
57497.8 148.892925974123
57727.6 149.746817269685
57956.6 150.597735923662
58141.8 151.285902450808
58323 151.959205770024
58472.8 152.515832906992
58522.9 152.701994586312
58572.2 152.885183624045
